id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2017247,,Делюкс 2,2,2,0,1,Двухместный,2,1,"[{'double': 1, 'sofa': 1}]","[{'id': '33784', 'number': '2', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 931018, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': {'33784': {'id': 33784, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 375, 'miles': 450, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 750}, {'id': 931019, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': {'33784': {'id': 33784, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 375, 'miles': 450, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 750}]",7500.0,450,625719_101hotels,2026-06-24
2017248,,Большой номер с 1 кроватью,2,1,0,1,Двухместный,2,1,"[{'single': 1, 'double': 1}]","[{'id': '33783', 'number': '2', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 931020, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': {'33783': {'id': 33783, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 325, 'miles': 390, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 650}, {'id': 931021, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': {'33783': {'id': 33783, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 325, 'miles': 390, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 650}]",6500.0,390,625719_101hotels,2026-06-24
2017249,,С 2 отдельными кроватями,2,0,0,1,Двухместный,2,1,[{'single': 2}],"[{'id': '33790', 'number': '2', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 931022, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': {'33790': {'id': 33790, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 275, 'miles': 330, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 550}, {'id': 931023, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': {'33790': {'id': 33790, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 275, 'miles': 330, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 550}]",5500.0,330,625719_101hotels,2026-06-24
2220395,,1 с видом на Байкал,2,2,0,1,Делюкс,29,1,[{'double': 1}],"[{'id': '33786', 'number': '2', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 931034, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': {'33786': {'id': 33786, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 325, 'miles': 390, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 650}, {'id': 931035, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': {'33786': {'id': 33786, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 325, 'miles': 390, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 650}]",6500.0,390,625719_101hotels,2026-06-24
2220531,,ЭЛИС с видом на Байкал.,8,2,0,0,Коттедж,15,1,"[{'double': 4, 'sofa': 2}]","[{'id': '33789', 'number': '2', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 931024, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 25000, 'prices': [25000], 'price': 25000, 'old_price': 25000, 'currency': 'RUB', 'payment_amount': 25000, 'extras_variants': [], 'extras': {'33789': {'id': 33789, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1250, 'miles': 1500, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2500}, {'id': 931025, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 25000, 'prices': [25000], 'price': 25000, 'old_price': 25000, 'currency': 'RUB', 'payment_amount': 25000, 'extras_variants': [], 'extras': {'33789': {'id': 33789, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1250, 'miles': 1500, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2500}, {'id': 931026, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 25000, 'prices': [25000], 'price': 25000, 'old_price': 25000, 'currency': 'RUB', 'payment_amount': 25000, 'extras_variants': [], 'extras': {'33789': {'id': 33789, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1250, 'miles': 1500, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2500}, {'id': 931027, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 25000, 'prices': [25000], 'price': 25000, 'old_price': 25000, 'currency': 'RUB', 'payment_amount': 25000, 'extras_variants': [], 'extras': {'33789': {'id': 33789, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1250, 'miles': 1500, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2500}, {'id': 931028, 'capacity': 5, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 25000, 'prices': [25000], 'price': 25000, 'old_price': 25000, 'currency': 'RUB', 'payment_amount': 25000, 'extras_variants': [], 'extras': {'33789': {'id': 33789, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1250, 'miles': 1500, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2500}, {'id': 931029, 'capacity': 6, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 25000, 'prices': [25000], 'price': 25000, 'old_price': 25000, 'currency': 'RUB', 'payment_amount': 25000, 'extras_variants': [], 'extras': {'33789': {'id': 33789, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1250, 'miles': 1500, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2500}, {'id': 931030, 'capacity': 7, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 28000, 'prices': [28000], 'price': 28000, 'old_price': 28000, 'currency': 'RUB', 'payment_amount': 28000, 'extras_variants': [], 'extras': {'33789': {'id': 33789, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1400, 'miles': 1680, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2800}, {'id': 931031, 'capacity': 8, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 31000, 'prices': [31000], 'price': 31000, 'old_price': 31000, 'currency': 'RUB', 'payment_amount': 31000, 'extras_variants': [], 'extras': {'33789': {'id': 33789, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1550, 'miles': 1860, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3100}]",25000.0,1500,625719_101hotels,2026-06-24
2289606,,9,3,1,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]","[{'id': '33791', 'number': '2', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 952694, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': {'33791': {'id': 33791, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 425, 'miles': 510, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 850}, {'id': 952695, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': {'33791': {'id': 33791, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 425, 'miles': 510, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 850}, {'id': 952696, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': {'33791': {'id': 33791, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 500, 'miles': 600, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1000}]",8500.0,510,625719_101hotels,2026-06-24
2310705,,Афрейм на Байкале,4,1,0,1,Дом,56,1,"[{'double': 1}, {'sofa': 1}]","[{'id': '33793', 'number': '2', 'min_age': '0', 'max_age': '12', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1134702, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': {'33793': {'id': 33793, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 750, 'miles': 900, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1500}, {'id': 1134703, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': {'33793': {'id': 33793, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 750, 'miles': 900, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1500}, {'id': 1134704, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': {'33793': {'id': 33793, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 750, 'miles': 900, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1500}, {'id': 1134705, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': {'33793': {'id': 33793, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 750, 'miles': 900, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1500}]",15000.0,900,625719_101hotels,2026-06-24
2253430,,Стандартный без балкона,2,0,0,1,Двухместный,2,2,[{'single': 2}],"[{'id': '31862', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 628812, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 15, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': {'31862': {'id': 31862, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 23223, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 250, 'miles': 300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 500}, {'id': 628813, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 15, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': {'31862': {'id': 31862, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 23223, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 250, 'miles': 300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 500}]",5000.0,300,659075_101hotels,2026-06-24
2253434,,,3,0,0,1,Трехместный,37,2,"[{'single': 3}, {'single': 1, 'double': 1}]","[{'id': '31866', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 628916, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 15, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8100, 'prices': [8100], 'price': 6885, 'old_price': 8100, 'currency': 'RUB', 'payment_amount': 8100, 'extras_variants': [], 'extras': {'31866': {'id': 31866, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 23223, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 344, 'miles': 411, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 689}, {'id': 628917, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 15, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8100, 'prices': [8100], 'price': 6885, 'old_price': 8100, 'currency': 'RUB', 'payment_amount': 8100, 'extras_variants': [], 'extras': {'31866': {'id': 31866, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 23223, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 344, 'miles': 411, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 689}, {'id': 628918, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 15, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8100, 'prices': [8100], 'price': 6885, 'old_price': 8100, 'currency': 'RUB', 'payment_amount': 8100, 'extras_variants': [], 'extras': {'31866': {'id': 31866, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 23223, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 344, 'miles': 411, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 689}]",6885.0,411,659075_101hotels,2026-06-24
2253462,,Номер без вида,2,0,0,1,Двухместный,2,1,[{'single': 2}],"[{'id': '31870', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 628902, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 15, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': {'31870': {'id': 31870, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 23223, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 250, 'miles': 300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 500}, {'id': 628903, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 15, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': {'31870': {'id': 31870, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 23223, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 250, 'miles': 300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 500}]",5000.0,300,659075_101hotels,2026-06-24
