id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2265316,,Койко-место в мужской комнате,8,0,1,0,Восьмиместный,38,5,[{'2-tier': 1}],[],"[{'id': 724771, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 732, 'prices': [732], 'price': 622.1999999999999, 'old_price': 732, 'currency': 'RUB', 'payment_amount': 732, 'extras_variants': [], 'extras': [], 'rate_id': 30478, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 31, 'miles': 24, 'min_stay': 1, 'mircashback': 62}]",622.1999999999999,24,662650_101hotels,2025-11-19
2265326,,Койко-место в женской комнате,8,0,1,0,Восьмиместный,38,7,[{'2-tier': 1}],[],"[{'id': 724779, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 732, 'prices': [732], 'price': 622.1999999999999, 'old_price': 732, 'currency': 'RUB', 'payment_amount': 732, 'extras_variants': [], 'extras': [], 'rate_id': 30478, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 31, 'miles': 24, 'min_stay': 1, 'mircashback': 62}]",622.1999999999999,24,662650_101hotels,2025-11-19
2265332,,Семейная комната,4,0,0,0,Четырехместный,34,1,"[{'double': 1, '2-tier': 1}]",[],"[{'id': 724767, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3172, 'prices': [3172], 'price': 2696.2, 'old_price': 3172, 'currency': 'RUB', 'payment_amount': 3172, 'extras_variants': [], 'extras': [], 'rate_id': 30478, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 135, 'miles': 106, 'min_stay': 1, 'mircashback': 270}, {'id': 724768, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3172, 'prices': [3172], 'price': 2696.2, 'old_price': 3172, 'currency': 'RUB', 'payment_amount': 3172, 'extras_variants': [], 'extras': [], 'rate_id': 30478, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 135, 'miles': 106, 'min_stay': 1, 'mircashback': 270}, {'id': 724769, 'force_prepayment': 0, 'checked': True, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3172, 'prices': [3172], 'price': 2696.2, 'old_price': 3172, 'currency': 'RUB', 'payment_amount': 3172, 'extras_variants': [], 'extras': [], 'rate_id': 30478, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 135, 'miles': 106, 'min_stay': 1, 'mircashback': 270}, {'id': 724770, 'force_prepayment': 0, 'checked': True, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3172, 'prices': [3172], 'price': 2696.2, 'old_price': 3172, 'currency': 'RUB', 'payment_amount': 3172, 'extras_variants': [], 'extras': [], 'rate_id': 30478, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 135, 'miles': 106, 'min_stay': 1, 'mircashback': 270}]",2696.2,106,662650_101hotels,2025-11-19
2265337,,Койко-место в женской комнате,8,0,1,0,Восьмиместный,38,8,[{'2-tier': 1}],[],"[{'id': 724795, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 793, 'prices': [793], 'price': 674.05, 'old_price': 793, 'currency': 'RUB', 'payment_amount': 793, 'extras_variants': [], 'extras': [], 'rate_id': 30478, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 34, 'miles': 26, 'min_stay': 1, 'mircashback': 67}]",674.05,26,662650_101hotels,2025-11-19
2265344,,Койко-место в мужской комнате,7,0,1,0,Семиместный,42,5,"[{'2-tier': 1}, {'single': 1}]",[],"[{'id': 724803, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 793, 'prices': [793], 'price': 674.05, 'old_price': 793, 'currency': 'RUB', 'payment_amount': 793, 'extras_variants': [], 'extras': [], 'rate_id': 30478, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 34, 'miles': 26, 'min_stay': 1, 'mircashback': 67}]",674.05,26,662650_101hotels,2025-11-19
2265496,,Койко-место в женской комнате,7,0,1,0,Семиместный,42,6,"[{'single': 1}, {'2-tier': 1}]",[],"[{'id': 724908, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 793, 'prices': [793], 'price': 674.05, 'old_price': 793, 'currency': 'RUB', 'payment_amount': 793, 'extras_variants': [], 'extras': [], 'rate_id': 30478, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 34, 'miles': 26, 'min_stay': 1, 'mircashback': 67}]",674.05,26,662650_101hotels,2025-11-19
2288119,,Мужской,4,4,1,0,Четырехместный,34,4,[{'2-tier': 2}],[],"[{'id': 938135, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 800, 'prices': [800], 'price': 800, 'old_price': 800, 'currency': 'RUB', 'payment_amount': 800, 'extras_variants': [], 'extras': [], 'rate_id': 43533, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 40, 'miles': 32, 'min_stay': 1, 'mircashback': 80}]",800.0,32,670144_101hotels,2025-11-19
2288120,,Женский,1,10,0,0,Десятиместный,39,8,[{'2-tier': 2}],[],"[{'id': 938137, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 600, 'prices': [600], 'price': 600, 'old_price': 600, 'currency': 'RUB', 'payment_amount': 600, 'extras_variants': [], 'extras': [], 'rate_id': 43533, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 30, 'miles': 24, 'min_stay': 1, 'mircashback': 60}]",600.0,24,670144_101hotels,2025-11-19
2288121,,Многоместный,10,10,1,0,Десятиместный,39,47,[{'2-tier': 5}],[],"[{'id': 938138, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 450, 'prices': [450], 'price': 450, 'old_price': 450, 'currency': 'RUB', 'payment_amount': 450, 'extras_variants': [], 'extras': [], 'rate_id': 43533, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 23, 'miles': 18, 'min_stay': 1, 'mircashback': 45}]",450.0,18,670144_101hotels,2025-11-19
2275533,,Капсульная кровать в мужском номере,8,1,1,0,Восьмиместный,38,8,[{'single': 1}],"[{'id': '24092', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1074873, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1100, 'prices': [1100], 'price': 935, 'old_price': 1100, 'currency': 'RUB', 'payment_amount': 1100, 'extras_variants': [], 'extras': {'24092': {'id': 24092, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 36336, 'deals': ['BASE'], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 47, 'miles': 36, 'min_stay': 1, 'mircashback': 94}]",935.0,36,666722_101hotels,2025-11-19
2275538,,Общий женский номер,16,0,1,0,Шестнадцатиместный,46,16,[{'2-tier': 1}],[],"[{'id': 1074874, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 900, 'prices': [900], 'price': 765, 'old_price': 900, 'currency': 'RUB', 'payment_amount': 900, 'extras_variants': [], 'extras': [], 'rate_id': 36336, 'deals': ['BASE'], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 38, 'miles': 30, 'min_stay': 1, 'mircashback': 77}]",765.0,30,666722_101hotels,2025-11-19
2275539,,Общий мужской   номер,14,0,1,0,Четырнадцатиместный,43,13,[{'2-tier': 1}],[],"[{'id': 1074875, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 900, 'prices': [900], 'price': 765, 'old_price': 900, 'currency': 'RUB', 'payment_amount': 900, 'extras_variants': [], 'extras': [], 'rate_id': 36336, 'deals': ['BASE'], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 38, 'miles': 30, 'min_stay': 1, 'mircashback': 77}]",765.0,30,666722_101hotels,2025-11-19
2275541,,Семейный номер,4,1,1,0,Четырехместный,34,1,"[{'single': 4, 'f-chair': 1}]",[],"[{'id': 1074869, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2380, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 36336, 'deals': ['BASE'], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 119, 'miles': 94, 'min_stay': 1, 'mircashback': 238}, {'id': 1074870, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2380, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 36336, 'deals': ['BASE'], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 119, 'miles': 94, 'min_stay': 1, 'mircashback': 238}]",2380.0,94,666722_101hotels,2025-11-19
2275549,,Семейный номер,2,2,0,0,Двухместный,2,1,"[{'double': 1, 'sofa': 1}, {'double': 2}]",[],"[{'id': 799778, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2500, 'prices': [2500], 'price': 2500, 'old_price': 2500, 'currency': 'RUB', 'payment_amount': 2500, 'extras_variants': [], 'extras': [], 'rate_id': 36346, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 125, 'miles': 100, 'min_stay': 1, 'mircashback': 250}, {'id': 1074867, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2380, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 36336, 'deals': ['BASE'], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 119, 'miles': 94, 'min_stay': 1, 'mircashback': 238}, {'id': 799779, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2800, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 36346, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 140, 'miles': 112, 'min_stay': 1, 'mircashback': 280}, {'id': 1074868, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2380, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 36336, 'deals': ['BASE'], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 119, 'miles': 94, 'min_stay': 1, 'mircashback': 238}]",2380.0,94,666722_101hotels,2025-11-19
62092,,Койко-место в Женском номере,6,0,1,0,Шестиместный,36,3,[{'2-tier': 1}],[],"[{'id': 709493, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 900, 'prices': [900], 'price': 900, 'old_price': 900, 'currency': 'RUB', 'payment_amount': 900, 'extras_variants': [], 'extras': [], 'rate_id': 29229, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 45, 'miles': 36, 'min_stay': 1, 'mircashback': 90}]",900.0,36,10672_101hotels,2025-11-19
62093,,Койко-место в Общем номере,8,0,1,0,Восьмиместный,38,5,[{'2-tier': 1}],[],"[{'id': 709495, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 700, 'prices': [700], 'price': 700, 'old_price': 700, 'currency': 'RUB', 'payment_amount': 700, 'extras_variants': [], 'extras': [], 'rate_id': 29229, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 35, 'miles': 28, 'min_stay': 1, 'mircashback': 70}]",700.0,28,10672_101hotels,2025-11-19
62675,,"Койко-место в Мужском номере, С балконом",6,0,1,0,Шестиместный,36,4,[{'2-tier': 1}],[],"[{'id': 709494, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 900, 'prices': [900], 'price': 900, 'old_price': 900, 'currency': 'RUB', 'payment_amount': 900, 'extras_variants': [], 'extras': [], 'rate_id': 29229, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 45, 'miles': 36, 'min_stay': 1, 'mircashback': 90}]",900.0,36,10672_101hotels,2025-11-19
34486,,Стандарт,1,0,0,1,Одноместный,1,8,[{'single': 1}],[],"[{'id': 496273, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3321, 'prices': [3321], 'price': 3321, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3321, 'extras_variants': [], 'extras': [], 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 166, 'miles': 132, 'min_stay': 1, 'mircashback': 332}, {'id': 496265, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 3813, 'prices': [3813], 'price': 3431.7000000000003, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3813, 'extras_variants': [], 'extras': [], 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 172, 'miles': 136, 'min_stay': 1, 'mircashback': 343}]",3321.0,132,7178_101hotels,2025-11-19
34488,,Комфорт,2,0,0,1,Двухместный,2,6,"[{'single': 2}, {'double': 1}]","[{'id': '29389', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 496275, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3690, 'prices': [3690], 'price': 3690, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3690, 'extras_variants': [], 'extras': {'29389': {'id': 29389, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 185, 'miles': 146, 'min_stay': 1, 'mircashback': 369}, {'id': 496267, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4182, 'prices': [4182], 'price': 3763.8, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4182, 'extras_variants': [], 'extras': {'29389': {'id': 29389, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 188, 'miles': 150, 'min_stay': 1, 'mircashback': 376}, {'id': 496276, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3936, 'prices': [3936], 'price': 3936, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3936, 'extras_variants': [], 'extras': {'29389': {'id': 29389, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 197, 'miles': 156, 'min_stay': 1, 'mircashback': 394}, {'id': 496268, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4920, 'prices': [4920], 'price': 4428, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4920, 'extras_variants': [], 'extras': {'29389': {'id': 29389, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 221, 'miles': 176, 'min_stay': 1, 'mircashback': 443}]",3690.0,146,7178_101hotels,2025-11-19
34489,,,2,1,0,1,Полулюкс,4,2,"[{'single': 2}, {'double': 1}]","[{'id': '29391', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 496279, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4551, 'prices': [4551], 'price': 4551, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4551, 'extras_variants': [], 'extras': {'29391': {'id': 29391, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 228, 'miles': 182, 'min_stay': 1, 'mircashback': 455}, {'id': 496271, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5043, 'prices': [5043], 'price': 4538.7, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5043, 'extras_variants': [], 'extras': {'29391': {'id': 29391, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 227, 'miles': 180, 'min_stay': 1, 'mircashback': 454}, {'id': 496280, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4797, 'prices': [4797], 'price': 4797, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4797, 'extras_variants': [], 'extras': {'29391': {'id': 29391, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 240, 'miles': 190, 'min_stay': 1, 'mircashback': 480}, {'id': 496272, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5781, 'prices': [5781], 'price': 5202.900000000001, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5781, 'extras_variants': [], 'extras': {'29391': {'id': 29391, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 260, 'miles': 208, 'min_stay': 1, 'mircashback': 520}]",4538.7,180,7178_101hotels,2025-11-19
128227,,Стандарт,2,0,0,1,Двухместный,2,5,"[{'single': 2}, {'double': 1}]","[{'id': '29390', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 496277, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3321, 'prices': [3321], 'price': 3321, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3321, 'extras_variants': [], 'extras': {'29390': {'id': 29390, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 166, 'miles': 132, 'min_stay': 1, 'mircashback': 332}, {'id': 496269, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 3813, 'prices': [3813], 'price': 3431.7000000000003, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3813, 'extras_variants': [], 'extras': {'29390': {'id': 29390, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 172, 'miles': 136, 'min_stay': 1, 'mircashback': 343}, {'id': 496278, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3567, 'prices': [3567], 'price': 3567, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3567, 'extras_variants': [], 'extras': {'29390': {'id': 29390, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 178, 'miles': 142, 'min_stay': 1, 'mircashback': 357}, {'id': 496270, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4551, 'prices': [4551], 'price': 4095.9, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4551, 'extras_variants': [], 'extras': {'29390': {'id': 29390, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 205, 'miles': 162, 'min_stay': 1, 'mircashback': 410}]",3321.0,132,7178_101hotels,2025-11-19
286825,,Комфорт,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 496274, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3444, 'prices': [3444], 'price': 3444, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3444, 'extras_variants': [], 'extras': [], 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 172, 'miles': 136, 'min_stay': 1, 'mircashback': 344}, {'id': 496266, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 3936, 'prices': [3936], 'price': 3542.4, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3936, 'extras_variants': [], 'extras': [], 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 177, 'miles': 140, 'min_stay': 1, 'mircashback': 354}]",3444.0,136,7178_101hotels,2025-11-19
