id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2301294,,Семейный благоустроенный номер,3,0,0,1,Трехместный,37,1,"[{'single': 1, 'double': 1}]",[],"[{'id': 1135958, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10500, 'prices': [10500], 'price': 10500, 'old_price': 10500, 'currency': 'RUB', 'payment_amount': 10500, 'extras_variants': [], 'extras': [], 'rate_id': 57212, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 525, 'miles': 630, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1050}, {'id': 1135959, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': [], 'rate_id': 57212, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 750, 'miles': 900, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1500}]",10500.0,630,15203_101hotels,2026-08-13
2301298,,Двухместный благоустроенный с двухспальной кроватью,2,0,0,1,Двухместный,2,2,[{'double': 1}],[],"[{'id': 1048765, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 50646, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 400, 'miles': 480, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 800}, {'id': 1048766, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 50646, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 500, 'miles': 600, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1000}]",8000.0,480,15203_101hotels,2026-08-13
2301299,,Двухместный благоустроенный домик,2,0,0,1,Двухместный,2,5,[{'single': 2}],[],"[{'id': 1222078, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 62790, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 300, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': 1222079, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 62790, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 400, 'miles': 480, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 800}]",6000.0,360,15203_101hotels,2026-08-13
2301309,,Трехместный номер с 2-мя кроватями и диваном,3,0,0,1,Трёхместный и более,3,2,"[{'single': 1, 'sofa': 1}]",[],"[{'id': 1135956, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10500, 'prices': [10500], 'price': 10500, 'old_price': 10500, 'currency': 'RUB', 'payment_amount': 10500, 'extras_variants': [], 'extras': [], 'rate_id': 57212, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 525, 'miles': 630, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1050}, {'id': 1135963, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': [], 'rate_id': 57212, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 750, 'miles': 900, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1500}]",10500.0,630,15203_101hotels,2026-08-13
727625,,Улучшенный,3,0,0,1,Трехместный,37,2,"[{'single': 2, 'sofa': 1}, {'double': 1, 'sofa': 1}]",[],"[{'id': 253922, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 14375, 'prices': [14375], 'price': 12937.5, 'old_price': 14375, 'currency': 'RUB', 'payment_amount': 14375, 'extras_variants': [], 'extras': [], 'rate_id': 366, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 647, 'miles': 774, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1294}, {'id': 253923, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 14950, 'prices': [14950], 'price': 13455, 'old_price': 14950, 'currency': 'RUB', 'payment_amount': 14950, 'extras_variants': [], 'extras': [], 'rate_id': 366, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 673, 'miles': 807, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1346}, {'id': 253955, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 18975, 'prices': [18975], 'price': 17077.5, 'old_price': 18975, 'currency': 'RUB', 'payment_amount': 18975, 'extras_variants': [], 'extras': [], 'rate_id': 366, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 854, 'miles': 1023, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1708}]",12937.5,774,227948_101hotels,2026-08-13
1906257,,,2,0,0,1,Делюкс,29,2,"[{'single': 2}, {'double': 1}]",[],"[{'id': 253916, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16675, 'prices': [16675], 'price': 15007.5, 'old_price': 16675, 'currency': 'RUB', 'payment_amount': 16675, 'extras_variants': [], 'extras': [], 'rate_id': 366, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 750, 'miles': 900, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1501}, {'id': 253917, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 17250, 'prices': [17250], 'price': 15525, 'old_price': 17250, 'currency': 'RUB', 'payment_amount': 17250, 'extras_variants': [], 'extras': [], 'rate_id': 366, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 776, 'miles': 930, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1553}]",15007.5,900,227948_101hotels,2026-08-13
1906259,,,2,0,0,1,Люкс,6,2,"[{'single': 2}, {'double': 1}]",[],"[{'id': 253920, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 17825, 'prices': [17825], 'price': 16042.5, 'old_price': 17825, 'currency': 'RUB', 'payment_amount': 17825, 'extras_variants': [], 'extras': [], 'rate_id': 366, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 802, 'miles': 960, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1604}, {'id': 253921, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 18400, 'prices': [18400], 'price': 16560, 'old_price': 18400, 'currency': 'RUB', 'payment_amount': 18400, 'extras_variants': [], 'extras': [], 'rate_id': 366, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 828, 'miles': 993, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1656}]",16042.5,960,227948_101hotels,2026-08-13
2299973,,Стандартный,2,1,0,1,Двухместный,2,3,"[{'single': 2, 'sofa': 1}, {'double': 1, 'sofa': 1}]",[],"[{'id': 1040937, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10200, 'prices': [10200], 'price': 10200, 'old_price': 10200, 'currency': 'RUB', 'payment_amount': 10200, 'extras_variants': [], 'extras': [], 'rate_id': 50459, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 510, 'miles': 612, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1020}, {'id': 1040938, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10200, 'prices': [10200], 'price': 10200, 'old_price': 10200, 'currency': 'RUB', 'payment_amount': 10200, 'extras_variants': [], 'extras': [], 'rate_id': 50459, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 510, 'miles': 612, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1020}]",10200.0,612,673191_101hotels,2026-08-13
2299974,,Стандартный улучшенный,2,0,0,1,Двухместный,2,3,"[{'single': 2}, {'double': 1}]",[],"[{'id': 1040939, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11400, 'prices': [11400], 'price': 11400, 'old_price': 11400, 'currency': 'RUB', 'payment_amount': 11400, 'extras_variants': [], 'extras': [], 'rate_id': 50459, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 570, 'miles': 684, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1140}, {'id': 1040940, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11400, 'prices': [11400], 'price': 11400, 'old_price': 11400, 'currency': 'RUB', 'payment_amount': 11400, 'extras_variants': [], 'extras': [], 'rate_id': 50459, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 570, 'miles': 684, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1140}]",11400.0,684,673191_101hotels,2026-08-13
2311822,,Стандарт двухместный,2,0,0,1,Двухместный,2,2,[{'single': 2}],"[{'id': '35738', 'number': '1', 'min_age': '0', 'max_age': '6', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1145844, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': {'35738': {'id': 35738, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57795, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 500, 'miles': 600, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1000}, {'id': 1145845, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': {'35738': {'id': 35738, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57795, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 500, 'miles': 600, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1000}]",10000.0,600,675975_101hotels,2026-08-13
2214297,,С 1 кроватью или 2 отдельными кроватями и боковым видом на море,2,1,0,1,Двухместный,2,2,"[{'single': 2}, {'double': 1}]","[{'id': '2333', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 569268, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13200, 'prices': [13200], 'price': 13200, 'old_price': 13200, 'currency': 'RUB', 'payment_amount': 13200, 'extras_variants': [], 'extras': {'2333': {'id': 2333, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}}, 'rate_id': 11332, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 660, 'miles': 792, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1320}, {'id': 569269, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 14000, 'prices': [14000], 'price': 14000, 'old_price': 14000, 'currency': 'RUB', 'payment_amount': 14000, 'extras_variants': [], 'extras': {'2333': {'id': 2333, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}}, 'rate_id': 11332, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 700, 'miles': 840, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1400}]",13200.0,792,496517_101hotels,2026-08-13
2298229,,Гостевой,2,0,0,1,Двухместный,2,4,[{'single': 2}],[],"[{'id': 1025873, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 49542, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 275, 'miles': 330, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 550}, {'id': 1025874, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 49542, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 275, 'miles': 330, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 550}]",5500.0,330,514123_101hotels,2026-08-13
2298230,,Стандарт,2,1,0,1,Трехместный,37,17,[{'single': 1}],[],"[{'id': 1025879, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 49542, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 275, 'miles': 330, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 550}, {'id': 1025880, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 49542, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 275, 'miles': 330, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 550}]",5500.0,330,514123_101hotels,2026-08-13
2298232,,Улучшенный,2,1,0,1,Бунгало,30,9,"[{'single': 1, 'double': 1}]","[{'id': '20473', 'number': '1', 'min_age': '1', 'max_age': '7', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 1025877, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': {'20473': {'id': 20473, 'number': 1, 'extra_bed_type_id': 4, 'age': [1, 7], 'extra_bed': 1, 'free': 1}}, 'rate_id': 49542, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 300, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': 1025878, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': {'20473': {'id': 20473, 'number': 1, 'extra_bed_type_id': 4, 'age': [1, 7], 'extra_bed': 1, 'free': 1}}, 'rate_id': 49542, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 300, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}]",6000.0,360,514123_101hotels,2026-08-13
78395,,Комфорт с 1 кроватью или 2 отдельными кроватями,2,0,0,1,Двухместный,2,7,"[{'single': 2}, {'double': 1}]",[],"[{'id': 316488, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 6, 'base_price': 16632, 'prices': [16632], 'price': 16632, 'old_price': 16632, 'currency': 'RUB', 'payment_amount': 16632, 'extras_variants': [], 'extras': [], 'rate_id': 3119, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 832, 'miles': 996, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1663}, {'id': 525768, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16632, 'prices': [16632], 'price': 16632, 'old_price': 16632, 'currency': 'RUB', 'payment_amount': 16632, 'extras_variants': [], 'extras': [], 'rate_id': 16033, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 832, 'miles': 996, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1663}, {'id': 316489, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 6, 'base_price': 17892, 'prices': [17892], 'price': 17892, 'old_price': 17892, 'currency': 'RUB', 'payment_amount': 17892, 'extras_variants': [], 'extras': [], 'rate_id': 3119, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 895, 'miles': 1071, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1789}, {'id': 525769, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 17892, 'prices': [17892], 'price': 17892, 'old_price': 17892, 'currency': 'RUB', 'payment_amount': 17892, 'extras_variants': [], 'extras': [], 'rate_id': 16033, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 895, 'miles': 1071, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1789}]",16632.0,996,15192_101hotels,2026-08-13
2216716,,Стандарт с одной или двумя кроватями,2,0,0,1,Двухместный,2,3,"[{'single': 2}, {'double': 1}]",[],"[{'id': 428479, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 6, 'base_price': 13398, 'prices': [13398], 'price': 13398, 'old_price': 13398, 'currency': 'RUB', 'payment_amount': 13398, 'extras_variants': [], 'extras': [], 'rate_id': 3119, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 670, 'miles': 801, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1340}, {'id': 525772, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13398, 'prices': [13398], 'price': 13398, 'old_price': 13398, 'currency': 'RUB', 'payment_amount': 13398, 'extras_variants': [], 'extras': [], 'rate_id': 16033, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 670, 'miles': 801, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1340}, {'id': 428480, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 6, 'base_price': 14658, 'prices': [14658], 'price': 14658, 'old_price': 14658, 'currency': 'RUB', 'payment_amount': 14658, 'extras_variants': [], 'extras': [], 'rate_id': 3119, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 733, 'miles': 879, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1466}, {'id': 525773, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 14658, 'prices': [14658], 'price': 14658, 'old_price': 14658, 'currency': 'RUB', 'payment_amount': 14658, 'extras_variants': [], 'extras': [], 'rate_id': 16033, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 733, 'miles': 879, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1466}]",13398.0,801,15192_101hotels,2026-08-13
78442,,Номер с 2 отдельными кроватями и видом на озеро,2,1,0,1,Двухместный,2,4,[{'single': 2}],[],"[{'id': 522551, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': [], 'rate_id': 15854, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 750, 'miles': 900, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1500}, {'id': 522552, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': [], 'rate_id': 15854, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 750, 'miles': 900, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1500}]",15000.0,900,15206_101hotels,2026-08-13
78443,,Номер с 1 кроватью и видом на озеро,2,1,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 522553, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': [], 'rate_id': 15854, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 750, 'miles': 900, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1500}, {'id': 522554, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': [], 'rate_id': 15854, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 750, 'miles': 900, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1500}]",15000.0,900,15206_101hotels,2026-08-13
2232543,,Стандарт  раздельные кровати,2,0,0,1,Двухместный,2,5,[{'single': 2}],"[{'id': '13123', 'number': '2', 'min_age': '1', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1220165, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6900, 'prices': [6900], 'price': 6900, 'old_price': 6900, 'currency': 'RUB', 'payment_amount': 6900, 'extras_variants': [], 'extras': {'13123': {'id': 13123, 'number': 2, 'extra_bed_type_id': 0, 'age': [1, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 62660, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 345, 'miles': 414, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 690}, {'id': 1220166, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6900, 'prices': [6900], 'price': 6900, 'old_price': 6900, 'currency': 'RUB', 'payment_amount': 6900, 'extras_variants': [], 'extras': {'13123': {'id': 13123, 'number': 2, 'extra_bed_type_id': 0, 'age': [1, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 62660, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 345, 'miles': 414, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 690}]",6900.0,414,189278_101hotels,2026-08-13
1465386,,Стандарт+,2,1,0,1,Двухместный,2,2,[{'double': 1}],[],"[{'id': 330372, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16500, 'prices': [16500], 'price': 16500, 'old_price': 16500, 'currency': 'RUB', 'payment_amount': 16500, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 825, 'miles': 990, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1650}, {'id': 330373, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16500, 'prices': [16500], 'price': 16500, 'old_price': 16500, 'currency': 'RUB', 'payment_amount': 16500, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 825, 'miles': 990, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1650}]",16500.0,990,458938_101hotels,2026-08-13
