id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
1855138,,Стандартный  номер,1,0,0,1,Одноместный,1,2,[{'single': 1}],[],"[{'id': 1119378, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 2850, 'prices': [2850], 'price': 2850, 'old_price': 2850, 'currency': 'RUB', 'payment_amount': 2850, 'extras_variants': [], 'extras': [], 'rate_id': 56011, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 143, 'miles': 57, 'min_stay': 1, 'mircashback': 285}]",2850.0,57,508922_101hotels,2026-03-05
1855139,,Стандартный   номер с 2 отдельными кроватями,2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 1119380, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 3950, 'prices': [3950], 'price': 3950, 'old_price': 3950, 'currency': 'RUB', 'payment_amount': 3950, 'extras_variants': [], 'extras': [], 'rate_id': 56011, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 198, 'miles': 79, 'min_stay': 1, 'mircashback': 395}]",3950.0,79,508922_101hotels,2026-03-05
1300454,,,2,1,0,1,Люкс,6,1,"[{'single': 2, 'sofa': 1}, {'double': 1, 'sofa': 1}]",[],"[{'id': 755005, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 32986, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 750, 'miles': 300, 'min_stay': 1, 'mircashback': 1500}, {'id': 755006, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 16000, 'prices': [16000], 'price': 16000, 'old_price': 16000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 32986, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 800, 'miles': 320, 'min_stay': 1, 'mircashback': 1600}]",15000.0,300,406989_101hotels,2026-03-05
1334467,,"Стандарт, Double/Twin",2,0,0,1,Двухместный,2,4,"[{'single': 2}, {'double': 1}]",[],"[{'id': 755001, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 32986, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}, {'id': 755002, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 32986, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 550, 'miles': 220, 'min_stay': 1, 'mircashback': 1100}]",10000.0,200,406989_101hotels,2026-03-05
2269881,,Дизайнерский - Ретро,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 755000, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 32986, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 800}, {'id': 755014, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9000, 'prices': [9000], 'price': 9000, 'old_price': 9000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 32986, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 450, 'miles': 180, 'min_stay': 1, 'mircashback': 900}]",8000.0,160,406989_101hotels,2026-03-05
62090,,С двумя отдельными кроватями,2,0,0,0,Двухместный,2,1,[{'single': 2}],[],"[{'id': 709491, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2000, 'prices': [2000], 'price': 2000, 'old_price': 2000, 'currency': 'RUB', 'payment_amount': 2000, 'extras_variants': [], 'extras': [], 'rate_id': 29229, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 100, 'miles': 40, 'min_stay': 1, 'mircashback': 200}, {'id': 709492, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2000, 'prices': [2000], 'price': 2000, 'old_price': 2000, 'currency': 'RUB', 'payment_amount': 2000, 'extras_variants': [], 'extras': [], 'rate_id': 29229, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 100, 'miles': 40, 'min_stay': 1, 'mircashback': 200}]",2000.0,40,10672_101hotels,2026-03-05
62091,,С двухъярусной кроватью,2,0,1,0,Двухместный,2,1,[{'2-tier': 1}],[],"[{'id': 709490, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1850, 'prices': [1850], 'price': 1850, 'old_price': 1850, 'currency': 'RUB', 'payment_amount': 1850, 'extras_variants': [], 'extras': [], 'rate_id': 29229, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 93, 'miles': 37, 'min_stay': 1, 'mircashback': 185}]",1850.0,37,10672_101hotels,2026-03-05
62092,,Койко-место в Женском номере,6,0,1,0,Шестиместный,36,2,[{'2-tier': 1}],[],"[{'id': 709493, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1000, 'prices': [1000], 'price': 1000, 'old_price': 1000, 'currency': 'RUB', 'payment_amount': 1000, 'extras_variants': [], 'extras': [], 'rate_id': 29229, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 50, 'miles': 20, 'min_stay': 1, 'mircashback': 100}]",1000.0,20,10672_101hotels,2026-03-05
62093,,Койко-место в Общем номере,8,0,0,0,Восьмиместный,38,2,[{'2-tier': 1}],[],"[{'id': 709495, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 800, 'prices': [800], 'price': 800, 'old_price': 800, 'currency': 'RUB', 'payment_amount': 800, 'extras_variants': [], 'extras': [], 'rate_id': 29229, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 40, 'miles': 16, 'min_stay': 1, 'mircashback': 80}]",800.0,16,10672_101hotels,2026-03-05
62675,,"Койко-место в Мужском номере, С балконом",6,0,0,0,Шестиместный,36,2,[{'2-tier': 1}],[],"[{'id': 709494, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1000, 'prices': [1000], 'price': 1000, 'old_price': 1000, 'currency': 'RUB', 'payment_amount': 1000, 'extras_variants': [], 'extras': [], 'rate_id': 29229, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 50, 'miles': 20, 'min_stay': 1, 'mircashback': 100}]",1000.0,20,10672_101hotels,2026-03-05
47335,,"II категории, Улучшенный",1,0,0,1,Одноместный,1,3,[{'single': 1}],[],"[{'id': 613984, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2500, 'prices': [2500], 'price': 2500, 'old_price': 2500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 125, 'miles': 50, 'min_stay': 1, 'mircashback': 250}, {'id': '613984P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2500, 'prices': [2500], 'price': 2500, 'old_price': 2500, 'currency': 'RUB', 'payment_amount': 2500, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 125, 'miles': 50, 'min_stay': 1, 'mircashback': 250}]",2500.0,50,9536_101hotels,2026-03-05
47336,,"II категории, Улучшенный",2,0,0,1,Двухместный,2,5,[{'single': 2}],[],"[{'id': 613985, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}, {'id': 613986, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}, {'id': '613985P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}, {'id': '613986P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}]",3000.0,60,9536_101hotels,2026-03-05
1607837,,"I категории, Комфорт",2,1,0,1,Двухместный,2,4,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 613987, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 200, 'miles': 80, 'min_stay': 1, 'mircashback': 400}, {'id': 613988, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 200, 'miles': 80, 'min_stay': 1, 'mircashback': 400}, {'id': '613987P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 200, 'miles': 80, 'min_stay': 1, 'mircashback': 400}, {'id': '613988P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 200, 'miles': 80, 'min_stay': 1, 'mircashback': 400}]",4000.0,80,9536_101hotels,2026-03-05
2227632,,Комната № 2,2,1,0,1,Двухместный,2,1,"[{'single': 1, 'double': 1, 'f-chair': 1}]",[],"[{'id': 424168, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4100, 'prices': [4100], 'price': 4100, 'old_price': 4100, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 205, 'miles': 82, 'min_stay': 1}, {'id': 424169, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 250, 'miles': 100, 'min_stay': 1}]",4100.0,82,610841_101hotels,2026-03-05
2227633,,Комната № 3,2,0,0,1,Двухместный,2,1,"[{'single': 1, 'double': 1}]",[],"[{'id': 424170, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4100, 'prices': [4100], 'price': 4100, 'old_price': 4100, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 205, 'miles': 82, 'min_stay': 1}, {'id': 424171, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4900, 'prices': [4900], 'price': 4900, 'old_price': 4900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 245, 'miles': 98, 'min_stay': 1}]",4100.0,82,610841_101hotels,2026-03-05
2227635,,Комната № 5,2,0,0,1,Двухместный,2,1,"[{'single': 1}, {'single': 1}]",[],"[{'id': 424174, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5600, 'prices': [5600], 'price': 5600, 'old_price': 5600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 280, 'miles': 112, 'min_stay': 1}, {'id': 424175, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6100, 'prices': [6100], 'price': 6100, 'old_price': 6100, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 305, 'miles': 122, 'min_stay': 1}]",5600.0,112,610841_101hotels,2026-03-05
2227636,,Комната № 6,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 424176, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6100, 'prices': [6100], 'price': 6100, 'old_price': 6100, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 305, 'miles': 122, 'min_stay': 1}, {'id': 424177, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6700, 'prices': [6700], 'price': 6700, 'old_price': 6700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 335, 'miles': 134, 'min_stay': 1}]",6100.0,122,610841_101hotels,2026-03-05
2227637,,Комната № 7,1,0,0,1,Одноместный,1,1,[{'double': 1}],[],"[{'id': 424165, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5600, 'prices': [5600], 'price': 5600, 'old_price': 5600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 280, 'miles': 112, 'min_stay': 1}]",5600.0,112,610841_101hotels,2026-03-05
2270770,,Комната № 4,4,2,0,1,Семейный,44,1,"[{'single': 2, 'double': 2}, {'single': 1}]",[],"[{'id': 762327, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6100, 'prices': [6100], 'price': 6100, 'old_price': 6100, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 305, 'miles': 122, 'min_stay': 1}, {'id': 762328, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 7200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 360, 'miles': 144, 'min_stay': 1}, {'id': 762329, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7800, 'prices': [7800], 'price': 7800, 'old_price': 7800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 390, 'miles': 156, 'min_stay': 1}, {'id': 762330, 'capacity': 4, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8400, 'prices': [8400], 'price': 8400, 'old_price': 8400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 420, 'miles': 168, 'min_stay': 1}]",6100.0,122,610841_101hotels,2026-03-05
2270772,,Комната №  3Б,4,0,1,1,Четырехместный,34,4,[{'2-tier': 1}],[],"[{'id': 762331, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1800, 'prices': [1800], 'price': 1800, 'old_price': 1800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 90, 'miles': 36, 'min_stay': 1}]",1800.0,36,610841_101hotels,2026-03-05
2270773,,Комната № 1 А,4,1,1,0,Четырехместный,34,4,[{'single': 1}],[],"[{'id': 762332, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2000, 'prices': [2000], 'price': 2000, 'old_price': 2000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 100, 'miles': 40, 'min_stay': 1}]",2000.0,40,610841_101hotels,2026-03-05
2232402,,Квартира Yellow с балконом,2,0,0,1,Студио,5,1,[{'double': 1}],[],"[{'id': 612873, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3237, 'prices': [3237], 'price': 3237, 'old_price': 3237, 'currency': 'RUB', 'payment_amount': 3237, 'extras_variants': [], 'extras': [], 'rate_id': 22182, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 162, 'miles': 64, 'min_stay': 1, 'mircashback': 324}, {'id': 612874, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3237, 'prices': [3237], 'price': 3237, 'old_price': 3237, 'currency': 'RUB', 'payment_amount': 3237, 'extras_variants': [], 'extras': [], 'rate_id': 22182, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 162, 'miles': 64, 'min_stay': 1, 'mircashback': 324}]",3237.0,64,653724_101hotels,2026-03-05
2232403,,Квартира -RED без балкона,2,0,0,1,Студио,5,1,[{'double': 1}],[],"[{'id': 612875, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3237, 'prices': [3237], 'price': 3237, 'old_price': 3237, 'currency': 'RUB', 'payment_amount': 3237, 'extras_variants': [], 'extras': [], 'rate_id': 22182, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 162, 'miles': 64, 'min_stay': 1, 'mircashback': 324}, {'id': 612876, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3237, 'prices': [3237], 'price': 3237, 'old_price': 3237, 'currency': 'RUB', 'payment_amount': 3237, 'extras_variants': [], 'extras': [], 'rate_id': 22182, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 162, 'miles': 64, 'min_stay': 1, 'mircashback': 324}]",3237.0,64,653724_101hotels,2026-03-05
2232424,,Квартира без балкона,2,0,0,1,Студио,5,1,[{'double': 1}],[],"[{'id': 612881, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3237, 'prices': [3237], 'price': 3237, 'old_price': 3237, 'currency': 'RUB', 'payment_amount': 3237, 'extras_variants': [], 'extras': [], 'rate_id': 22182, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 162, 'miles': 64, 'min_stay': 1, 'mircashback': 324}, {'id': 612882, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3237, 'prices': [3237], 'price': 3237, 'old_price': 3237, 'currency': 'RUB', 'payment_amount': 3237, 'extras_variants': [], 'extras': [], 'rate_id': 22182, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 162, 'miles': 64, 'min_stay': 1, 'mircashback': 324}]",3237.0,64,653724_101hotels,2026-03-05
2276021,,Студия yellow без балкона,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 803207, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3237, 'prices': [3237], 'price': 3237, 'old_price': 3237, 'currency': 'RUB', 'payment_amount': 3237, 'extras_variants': [], 'extras': [], 'rate_id': 30902, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 162, 'miles': 64, 'min_stay': 1, 'mircashback': 324}, {'id': 803208, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3237, 'prices': [3237], 'price': 3237, 'old_price': 3237, 'currency': 'RUB', 'payment_amount': 3237, 'extras_variants': [], 'extras': [], 'rate_id': 30902, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 162, 'miles': 64, 'min_stay': 1, 'mircashback': 324}]",3237.0,64,662866_101hotels,2026-03-05
2276004,,Квартира-студия,2,0,0,1,Двухместный,2,1,[{'single': 1}],[],"[{'id': 803131, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2847, 'prices': [2847], 'price': 2847, 'old_price': 2847, 'currency': 'RUB', 'payment_amount': 2847, 'extras_variants': [], 'extras': [], 'rate_id': 36551, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 142, 'miles': 56, 'min_stay': 1, 'mircashback': 285}, {'id': 803132, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2847, 'prices': [2847], 'price': 2847, 'old_price': 2847, 'currency': 'RUB', 'payment_amount': 2847, 'extras_variants': [], 'extras': [], 'rate_id': 36551, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 142, 'miles': 56, 'min_stay': 1, 'mircashback': 285}]",2847.0,56,662868_101hotels,2026-03-05
