id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
350973,,"Стандарт, Double/Twin",2,1,0,1,Двухместный,2,16,"[{'single': 2}, {'double': 1}]",[],"[{'id': 667112, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 26114, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 225, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}, {'id': 667116, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4900, 'prices': [4900], 'price': 4900, 'old_price': 4900, 'currency': 'RUB', 'payment_amount': 4900, 'extras_variants': [], 'extras': [], 'rate_id': 26115, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 245, 'miles': 294, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 490}, {'id': 667120, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 6160, 'prices': [6160], 'price': 6160, 'old_price': 6160, 'currency': 'RUB', 'payment_amount': 6160, 'extras_variants': [], 'extras': [], 'rate_id': 26116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 308, 'miles': 369, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 616}, {'id': 667113, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 26114, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 275, 'miles': 330, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 550}, {'id': 667117, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5900, 'prices': [5900], 'price': 5900, 'old_price': 5900, 'currency': 'RUB', 'payment_amount': 5900, 'extras_variants': [], 'extras': [], 'rate_id': 26115, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 295, 'miles': 354, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 590}, {'id': 667121, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 8240, 'prices': [8240], 'price': 8240, 'old_price': 8240, 'currency': 'RUB', 'payment_amount': 8240, 'extras_variants': [], 'extras': [], 'rate_id': 26116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 412, 'miles': 492, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 824}]",4500.0,270,100517_101hotels,2026-08-15
2240036,,Стандарт,2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 1132768, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 56994, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 175, 'miles': 210, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 350}, {'id': 1132769, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 56994, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 175, 'miles': 210, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 350}]",3500.0,210,655480_101hotels,2026-08-15
2310529,,Улучшенный,2,1,0,1,Двухместный,2,3,[{'double': 1}],"[{'id': '33530', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1132772, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 3900, 'extras_variants': [], 'extras': {'33530': {'id': 33530, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 56994, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 195, 'miles': 234, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 390}, {'id': 1132773, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 3900, 'extras_variants': [], 'extras': {'33530': {'id': 33530, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 56994, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 195, 'miles': 234, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 390}]",3900.0,234,655480_101hotels,2026-08-15
2310530,,Семейный,3,0,0,1,Трёхместный и более,3,1,[{'single': 3}],"[{'id': '35273', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1132791, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4300, 'prices': [4300], 'price': 4300, 'old_price': 4300, 'currency': 'RUB', 'payment_amount': 4300, 'extras_variants': [], 'extras': {'35273': {'id': 35273, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 56994, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 215, 'miles': 258, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 430}, {'id': 1132792, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4300, 'prices': [4300], 'price': 4300, 'old_price': 4300, 'currency': 'RUB', 'payment_amount': 4300, 'extras_variants': [], 'extras': {'35273': {'id': 35273, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 56994, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 215, 'miles': 258, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 430}, {'id': 1132793, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4300, 'prices': [4300], 'price': 4300, 'old_price': 4300, 'currency': 'RUB', 'payment_amount': 4300, 'extras_variants': [], 'extras': {'35273': {'id': 35273, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 56994, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 215, 'miles': 258, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 430}]",4300.0,258,655480_101hotels,2026-08-15
2279578,,Джуниор Сьют,2,1,0,1,Полулюкс,4,1,[{'double': 2}],"[{'id': '12801', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}, {'id': '12802', 'number': '1', 'min_age': '3', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '3'}]","[{'id': 854433, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 62000, 'prices': [62000], 'price': 62000, 'old_price': 62000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'12801': {'id': 12801, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}, '12802': {'id': 12802, 'number': 1, 'extra_bed_type_id': 3, 'age': [3, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3100, 'miles': 3720, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 6200}, {'id': 854434, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 69000, 'prices': [69000], 'price': 69000, 'old_price': 69000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'12801': {'id': 12801, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}, '12802': {'id': 12802, 'number': 1, 'extra_bed_type_id': 3, 'age': [3, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3450, 'miles': 4140, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 6900}]",62000.0,3720,663295_101hotels,2026-08-15
2279586,,Президентский,2,1,0,1,Люкс,6,1,[{'double': 1}],"[{'id': '13052', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 854435, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 200000, 'prices': [200000], 'price': 200000, 'old_price': 200000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'13052': {'id': 13052, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}}, 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 10000, 'miles': 6000, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 10000}, {'id': 854436, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 215000, 'prices': [215000], 'price': 215000, 'old_price': 215000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'13052': {'id': 13052, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}}, 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 10750, 'miles': 6000, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 10000}]",200000.0,6000,663295_101hotels,2026-08-15
2286155,,Супериор Классик,2,0,0,1,Двухместный,2,3,"[{'single': 2}, {'double': 1}]",[],"[{'id': 922849, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 46000, 'prices': [46000], 'price': 46000, 'old_price': 46000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2300, 'miles': 2760, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 4600}, {'id': 922850, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 53000, 'prices': [53000], 'price': 53000, 'old_price': 53000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2650, 'miles': 3180, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 5300}]",46000.0,2760,663295_101hotels,2026-08-15
2286156,,Супериор Модерн,2,0,0,1,Двухместный,2,7,[{'double': 1}],[],"[{'id': 922853, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 46000, 'prices': [46000], 'price': 46000, 'old_price': 46000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2300, 'miles': 2760, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 4600}, {'id': 922854, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 53000, 'prices': [53000], 'price': 53000, 'old_price': 53000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2650, 'miles': 3180, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 5300}]",46000.0,2760,663295_101hotels,2026-08-15
2286157,,Супериор Нордик,2,0,0,1,Двухместный,2,5,"[{'single': 2}, {'double': 1}]",[],"[{'id': 922856, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 46000, 'prices': [46000], 'price': 46000, 'old_price': 46000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2300, 'miles': 2760, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 4600}, {'id': 922857, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 53000, 'prices': [53000], 'price': 53000, 'old_price': 53000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2650, 'miles': 3180, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 5300}]",46000.0,2760,663295_101hotels,2026-08-15
2286163,,Делюкс Модерн,2,1,0,1,Двухместный,2,3,[{'double': 1}],[],"[{'id': 922924, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 50000, 'prices': [50000], 'price': 50000, 'old_price': 50000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2500, 'miles': 3000, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 5000}, {'id': 922925, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 57000, 'prices': [57000], 'price': 57000, 'old_price': 57000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2850, 'miles': 3420, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 5700}]",50000.0,3000,663295_101hotels,2026-08-15
2286164,,Делюкс Нордик,2,1,0,1,Двухместный,2,1,[{'double': 2}],[],"[{'id': 922922, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 50000, 'prices': [50000], 'price': 50000, 'old_price': 50000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2500, 'miles': 3000, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 5000}, {'id': 922923, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 57000, 'prices': [57000], 'price': 57000, 'old_price': 57000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2850, 'miles': 3420, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 5700}]",50000.0,3000,663295_101hotels,2026-08-15
2295480,,Делюкс,2,0,0,1,Делюкс,29,4,[{'double': 1}],[],"[{'id': 1002429, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18000, 'prices': [18000], 'price': 18000, 'old_price': 18000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 900, 'miles': 1080, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1800}, {'id': 1002430, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18000, 'prices': [18000], 'price': 18000, 'old_price': 18000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 900, 'miles': 1080, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1800}, {'id': '1002429P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18000, 'prices': [18000], 'price': 18000, 'old_price': 18000, 'currency': 'RUB', 'payment_amount': 18000, 'extras_variants': [], 'extras': [], 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 900, 'miles': 1080, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1800}, {'id': '1002430P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18000, 'prices': [18000], 'price': 18000, 'old_price': 18000, 'currency': 'RUB', 'payment_amount': 18000, 'extras_variants': [], 'extras': [], 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 900, 'miles': 1080, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1800}]",18000.0,1080,672104_101hotels,2026-08-15
2295659,,Гранд Делюкс,2,1,0,1,Трехместный,37,13,[{'double': 1}],"[{'id': '19441', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1003707, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21000, 'prices': [21000], 'price': 21000, 'old_price': 21000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'19441': {'id': 19441, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1050, 'miles': 1260, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2100}, {'id': 1003708, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21000, 'prices': [21000], 'price': 21000, 'old_price': 21000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'19441': {'id': 19441, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1050, 'miles': 1260, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2100}, {'id': '1003707P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21000, 'prices': [21000], 'price': 21000, 'old_price': 21000, 'currency': 'RUB', 'payment_amount': 21000, 'extras_variants': [], 'extras': {'19441': {'id': 19441, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1050, 'miles': 1260, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2100}, {'id': '1003708P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21000, 'prices': [21000], 'price': 21000, 'old_price': 21000, 'currency': 'RUB', 'payment_amount': 21000, 'extras_variants': [], 'extras': {'19441': {'id': 19441, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1050, 'miles': 1260, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2100}]",21000.0,1260,672104_101hotels,2026-08-15
2295661,,Премиум,2,1,0,1,Трехместный,37,3,[{'double': 1}],"[{'id': '19443', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1003711, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 26000, 'prices': [26000], 'price': 26000, 'old_price': 26000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'19443': {'id': 19443, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1300, 'miles': 1560, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2600}, {'id': 1003712, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 31000, 'prices': [31000], 'price': 31000, 'old_price': 31000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'19443': {'id': 19443, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1550, 'miles': 1860, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3100}, {'id': '1003711P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 26000, 'prices': [26000], 'price': 26000, 'old_price': 26000, 'currency': 'RUB', 'payment_amount': 26000, 'extras_variants': [], 'extras': {'19443': {'id': 19443, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1300, 'miles': 1560, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2600}, {'id': '1003712P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 31000, 'prices': [31000], 'price': 31000, 'old_price': 31000, 'currency': 'RUB', 'payment_amount': 31000, 'extras_variants': [], 'extras': {'19443': {'id': 19443, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1550, 'miles': 1860, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3100}]",26000.0,1560,672104_101hotels,2026-08-15
2295663,,Президентский Люкс,2,1,0,1,Трехместный,37,1,[{'double': 1}],"[{'id': '19445', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1003715, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 48000, 'prices': [48000], 'price': 48000, 'old_price': 48000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'19445': {'id': 19445, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2400, 'miles': 2880, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 4800}, {'id': 1003716, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 53000, 'prices': [53000], 'price': 53000, 'old_price': 53000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'19445': {'id': 19445, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2650, 'miles': 3180, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 5300}, {'id': '1003715P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 48000, 'prices': [48000], 'price': 48000, 'old_price': 48000, 'currency': 'RUB', 'payment_amount': 48000, 'extras_variants': [], 'extras': {'19445': {'id': 19445, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2400, 'miles': 2880, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 4800}, {'id': '1003716P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 53000, 'prices': [53000], 'price': 53000, 'old_price': 53000, 'currency': 'RUB', 'payment_amount': 53000, 'extras_variants': [], 'extras': {'19445': {'id': 19445, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2650, 'miles': 3180, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 5300}]",48000.0,2880,672104_101hotels,2026-08-15
