id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2286598,,Монгольский Хан,2,1,0,1,Двухместный,2,1,"[{'double': 1, 'f-chair': 1}]",[],"[{'id': 984773, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 6600, 'currency': 'RUB', 'payment_amount': 6600, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 330, 'miles': 132, 'min_stay': 1, 'mircashback': 660}, {'id': 984774, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8100, 'prices': [8100], 'price': 8100, 'old_price': 8100, 'currency': 'RUB', 'payment_amount': 8100, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 405, 'miles': 162, 'min_stay': 1, 'mircashback': 810}]",6600.0,132,669748_101hotels,2026-03-30
2286599,,Царские палаты,2,1,0,1,Двухместный,2,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 984775, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7300, 'prices': [7300], 'price': 7300, 'old_price': 7300, 'currency': 'RUB', 'payment_amount': 7300, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 365, 'miles': 146, 'min_stay': 1, 'mircashback': 730}, {'id': 984776, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8800, 'prices': [8800], 'price': 8800, 'old_price': 8800, 'currency': 'RUB', 'payment_amount': 8800, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 440, 'miles': 176, 'min_stay': 1, 'mircashback': 880}]",7300.0,146,669748_101hotels,2026-03-30
2291427,,Двухместный стандартный номер,2,1,0,1,Двухместный,2,2,"[{'single': 2, 'double': 1}]","[{'id': '26107', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 970445, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': {'26107': {'id': 26107, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 275, 'miles': 110, 'min_stay': 1, 'mircashback': 550}, {'id': 970455, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': {'26107': {'id': 26107, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'mircashback': 600}, {'id': 970446, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': {'26107': {'id': 26107, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 325, 'miles': 130, 'min_stay': 1, 'mircashback': 650}, {'id': 970456, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': {'26107': {'id': 26107, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 375, 'miles': 150, 'min_stay': 1, 'mircashback': 750}]",5500.0,110,671064_101hotels,2026-03-30
2291428,,Джуниор Сюит,2,1,0,1,Полулюкс,4,2,"[{'single': 2, 'double': 1}]","[{'id': '26112', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 970447, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': {'26112': {'id': 26112, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 325, 'miles': 130, 'min_stay': 1, 'mircashback': 650}, {'id': 970457, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': {'26112': {'id': 26112, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 350, 'miles': 140, 'min_stay': 1, 'mircashback': 700}, {'id': 970448, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': {'26112': {'id': 26112, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 375, 'miles': 150, 'min_stay': 1, 'mircashback': 750}, {'id': 970458, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': {'26112': {'id': 26112, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 425, 'miles': 170, 'min_stay': 1, 'mircashback': 850}]",6500.0,130,671064_101hotels,2026-03-30
2291429,,Джуниор Сюит Бизнес,2,1,0,1,Полулюкс,4,1,[{'double': 1}],"[{'id': '26109', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 970449, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': {'26109': {'id': 26109, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 350, 'miles': 140, 'min_stay': 1, 'mircashback': 700}, {'id': 970459, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': {'26109': {'id': 26109, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 375, 'miles': 150, 'min_stay': 1, 'mircashback': 750}, {'id': 970450, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': {'26109': {'id': 26109, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 800}, {'id': 970460, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9000, 'prices': [9000], 'price': 9000, 'old_price': 9000, 'currency': 'RUB', 'payment_amount': 9000, 'extras_variants': [], 'extras': {'26109': {'id': 26109, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 450, 'miles': 180, 'min_stay': 1, 'mircashback': 900}]",7000.0,140,671064_101hotels,2026-03-30
2291430,,Апартаменты с видом на город,2,3,0,1,Апартаменты,14,1,[{'double': 1}],"[{'id': '26110', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 970451, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9000, 'prices': [9000], 'price': 9000, 'old_price': 9000, 'currency': 'RUB', 'payment_amount': 9000, 'extras_variants': [], 'extras': {'26110': {'id': 26110, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 450, 'miles': 180, 'min_stay': 1, 'mircashback': 900}, {'id': 970461, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': {'26110': {'id': 26110, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}, {'id': 970452, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': {'26110': {'id': 26110, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}, {'id': 970462, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': {'26110': {'id': 26110, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 550, 'miles': 220, 'min_stay': 1, 'mircashback': 1100}]",9000.0,180,671064_101hotels,2026-03-30
2291431,,Апаратменты с террасой,2,3,0,1,Апартаменты,14,1,[{'double': 1}],"[{'id': '26111', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 970453, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9000, 'prices': [9000], 'price': 9000, 'old_price': 9000, 'currency': 'RUB', 'payment_amount': 9000, 'extras_variants': [], 'extras': {'26111': {'id': 26111, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 450, 'miles': 180, 'min_stay': 1, 'mircashback': 900}, {'id': 970463, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': {'26111': {'id': 26111, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}, {'id': 970454, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': {'26111': {'id': 26111, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}, {'id': 970464, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': {'26111': {'id': 26111, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 550, 'miles': 220, 'min_stay': 1, 'mircashback': 1100}]",9000.0,180,671064_101hotels,2026-03-30
2295480,,Делюкс,2,0,0,1,Делюкс,29,6,[{'double': 1}],[],"[{'id': 1002429, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18000, 'prices': [18000], 'price': 18000, 'old_price': 18000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 1800}, {'id': 1002430, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18000, 'prices': [18000], 'price': 18000, 'old_price': 18000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 1800}, {'id': '1002429P', 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18000, 'prices': [18000], 'price': 18000, 'old_price': 18000, 'currency': 'RUB', 'payment_amount': 18000, 'extras_variants': [], 'extras': [], 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 1800}, {'id': '1002430P', 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18000, 'prices': [18000], 'price': 18000, 'old_price': 18000, 'currency': 'RUB', 'payment_amount': 18000, 'extras_variants': [], 'extras': [], 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 1800}]",18000.0,360,672104_101hotels,2026-03-30
2295659,,Гранд Делюкс,2,1,0,1,Трехместный,37,18,[{'double': 1}],"[{'id': '19441', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1003707, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21000, 'prices': [21000], 'price': 21000, 'old_price': 21000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'19441': {'id': 19441, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1050, 'miles': 420, 'min_stay': 1, 'mircashback': 2100}, {'id': 1003708, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21000, 'prices': [21000], 'price': 21000, 'old_price': 21000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'19441': {'id': 19441, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1050, 'miles': 420, 'min_stay': 1, 'mircashback': 2100}, {'id': '1003707P', 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21000, 'prices': [21000], 'price': 21000, 'old_price': 21000, 'currency': 'RUB', 'payment_amount': 21000, 'extras_variants': [], 'extras': {'19441': {'id': 19441, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1050, 'miles': 420, 'min_stay': 1, 'mircashback': 2100}, {'id': '1003708P', 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21000, 'prices': [21000], 'price': 21000, 'old_price': 21000, 'currency': 'RUB', 'payment_amount': 21000, 'extras_variants': [], 'extras': {'19441': {'id': 19441, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1050, 'miles': 420, 'min_stay': 1, 'mircashback': 2100}]",21000.0,420,672104_101hotels,2026-03-30
2295661,,Премиум,2,1,0,1,Трехместный,37,10,[{'double': 1}],"[{'id': '19443', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1003711, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 26000, 'prices': [26000], 'price': 26000, 'old_price': 26000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'19443': {'id': 19443, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1300, 'miles': 520, 'min_stay': 1, 'mircashback': 2600}, {'id': 1003712, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 31000, 'prices': [31000], 'price': 31000, 'old_price': 31000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'19443': {'id': 19443, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1550, 'miles': 620, 'min_stay': 1, 'mircashback': 3100}, {'id': '1003711P', 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 26000, 'prices': [26000], 'price': 26000, 'old_price': 26000, 'currency': 'RUB', 'payment_amount': 26000, 'extras_variants': [], 'extras': {'19443': {'id': 19443, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1300, 'miles': 520, 'min_stay': 1, 'mircashback': 2600}, {'id': '1003712P', 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 31000, 'prices': [31000], 'price': 31000, 'old_price': 31000, 'currency': 'RUB', 'payment_amount': 31000, 'extras_variants': [], 'extras': {'19443': {'id': 19443, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1550, 'miles': 620, 'min_stay': 1, 'mircashback': 3100}]",26000.0,520,672104_101hotels,2026-03-30
