id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2271861,,Стандарт улучшеный с 2 кроватями,2,2,0,1,Двухместный,2,1,[{'single': 2}],"[{'number': '2', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '1', 'extra_bed_type_id': '2'}]","[{'id': 770761, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6770, 'prices': [6770], 'price': 6770, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18577, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1354, 'miles': 540, 'min_stay': 1, 'mircashback': 677}, {'id': 770759, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7370, 'prices': [7370], 'price': 7370, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18576, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1474, 'miles': 588, 'min_stay': 1, 'mircashback': 737}, {'id': 770762, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6770, 'prices': [6770], 'price': 6770, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18577, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1354, 'miles': 540, 'min_stay': 1, 'mircashback': 677}, {'id': 770760, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7370, 'prices': [7370], 'price': 7370, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18576, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1474, 'miles': 588, 'min_stay': 1, 'mircashback': 737}, {'id': '770761P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6770, 'prices': [6770], 'price': 6770, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6770, 'extras_variants': [], 'extras': [], 'rate_id': 18577, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1354, 'miles': 540, 'min_stay': 1, 'mircashback': 677}, {'id': '770759P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7370, 'prices': [7370], 'price': 7370, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7370, 'extras_variants': [], 'extras': [], 'rate_id': 18576, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1474, 'miles': 588, 'min_stay': 1, 'mircashback': 737}, {'id': '770762P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6770, 'prices': [6770], 'price': 6770, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6770, 'extras_variants': [], 'extras': [], 'rate_id': 18577, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1354, 'miles': 540, 'min_stay': 1, 'mircashback': 677}, {'id': '770760P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7370, 'prices': [7370], 'price': 7370, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7370, 'extras_variants': [], 'extras': [], 'rate_id': 18576, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1474, 'miles': 588, 'min_stay': 1, 'mircashback': 737}]",6770.0,540,8802_101hotels,2025-05-03
2271862,,Стандарт улучшеный Семейный с 1 кроватью,2,3,0,1,Двухместный,2,1,[{'double': 1}],"[{'number': '2', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}, {'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '1', 'extra_bed_type_id': '2'}]","[{'id': 770765, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6770, 'prices': [6770], 'price': 6770, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18577, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1354, 'miles': 540, 'min_stay': 1, 'mircashback': 677}, {'id': 770763, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7370, 'prices': [7370], 'price': 7370, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18576, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1474, 'miles': 588, 'min_stay': 1, 'mircashback': 737}, {'id': 770766, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6770, 'prices': [6770], 'price': 6770, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18577, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1354, 'miles': 540, 'min_stay': 1, 'mircashback': 677}, {'id': 770764, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7370, 'prices': [7370], 'price': 7370, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18576, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1474, 'miles': 588, 'min_stay': 1, 'mircashback': 737}, {'id': '770765P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6770, 'prices': [6770], 'price': 6770, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6770, 'extras_variants': [], 'extras': [], 'rate_id': 18577, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1354, 'miles': 540, 'min_stay': 1, 'mircashback': 677}, {'id': '770763P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7370, 'prices': [7370], 'price': 7370, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7370, 'extras_variants': [], 'extras': [], 'rate_id': 18576, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1474, 'miles': 588, 'min_stay': 1, 'mircashback': 737}, {'id': '770766P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6770, 'prices': [6770], 'price': 6770, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6770, 'extras_variants': [], 'extras': [], 'rate_id': 18577, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1354, 'miles': 540, 'min_stay': 1, 'mircashback': 677}, {'id': '770764P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7370, 'prices': [7370], 'price': 7370, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7370, 'extras_variants': [], 'extras': [], 'rate_id': 18576, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1474, 'miles': 588, 'min_stay': 1, 'mircashback': 737}]",6770.0,540,8802_101hotels,2025-05-03
2241254,,Стандартный номер,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 475016, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 12700, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1000, 'miles': 400, 'min_stay': 1, 'mircashback': 500}, {'id': 475007, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5750, 'prices': [5750], 'price': 5750, 'old_price': 5750, 'currency': 'RUB', 'payment_amount': 5750, 'extras_variants': [], 'extras': [], 'rate_id': 12699, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1150, 'miles': 460, 'min_stay': 1, 'mircashback': 575}]",5000.0,400,649990_101hotels,2025-05-03
2265316,,Койко-место в мужской комнате,8,0,1,0,Восьмиместный,38,5,[{'2-tier': 4}],[],"[{'id': 724771, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 732, 'prices': [732], 'price': 695.4, 'old_price': 732, 'currency': 'RUB', 'payment_amount': 732, 'extras_variants': [], 'extras': [], 'rate_id': 30478, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 139, 'miles': 52, 'min_stay': 1, 'mircashback': 70}]",695.4,52,662650_101hotels,2025-05-03
2265326,,Койко-место в женской комнате,8,0,1,0,Восьмиместный,38,7,[{'2-tier': 4}],[],"[{'id': 724779, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 732, 'prices': [732], 'price': 695.4, 'old_price': 732, 'currency': 'RUB', 'payment_amount': 732, 'extras_variants': [], 'extras': [], 'rate_id': 30478, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 139, 'miles': 52, 'min_stay': 1, 'mircashback': 70}]",695.4,52,662650_101hotels,2025-05-03
2265344,,Койко-место в мужской комнате,7,0,1,0,Семиместный,42,5,"[{'single': 5, '2-tier': 1}]",[],"[{'id': 724803, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 793, 'prices': [793], 'price': 753.3499999999999, 'old_price': 793, 'currency': 'RUB', 'payment_amount': 793, 'extras_variants': [], 'extras': [], 'rate_id': 30478, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 151, 'miles': 60, 'min_stay': 1, 'mircashback': 75}]",753.3499999999999,60,662650_101hotels,2025-05-03
2265496,,Койко-место в женской комнате,7,0,1,0,Семиместный,42,6,"[{'single': 3, '2-tier': 2}]",[],"[{'id': 724908, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 793, 'prices': [793], 'price': 753.3499999999999, 'old_price': 793, 'currency': 'RUB', 'payment_amount': 793, 'extras_variants': [], 'extras': [], 'rate_id': 30478, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 151, 'miles': 60, 'min_stay': 1, 'mircashback': 75}]",753.3499999999999,60,662650_101hotels,2025-05-03
2289484,,Кристальная Вода,2,2,0,1,Двухместный,2,1,[{'double': 1}],"[{'number': '2', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 951789, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3324, 'prices': [3324], 'price': 3324, 'old_price': 3324, 'currency': 'RUB', 'payment_amount': 3324, 'extras_variants': [], 'extras': [], 'rate_id': 44426, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 665, 'miles': 264, 'min_stay': 1, 'mircashback': 332}, {'id': 951790, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3324, 'prices': [3324], 'price': 3324, 'old_price': 3324, 'currency': 'RUB', 'payment_amount': 3324, 'extras_variants': [], 'extras': [], 'rate_id': 44426, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 665, 'miles': 264, 'min_stay': 1, 'mircashback': 332}]",3324.0,264,669838_101hotels,2025-05-03
2289486,,Кристальный Лёд,2,1,0,1,Двухместный,2,1,[{'double': 1}],"[{'number': '1', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 951795, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3105, 'prices': [3105], 'price': 3105, 'old_price': 3105, 'currency': 'RUB', 'payment_amount': 3105, 'extras_variants': [], 'extras': [], 'rate_id': 44426, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 621, 'miles': 248, 'min_stay': 1, 'mircashback': 311}, {'id': 951796, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3105, 'prices': [3105], 'price': 3105, 'old_price': 3105, 'currency': 'RUB', 'payment_amount': 3105, 'extras_variants': [], 'extras': [], 'rate_id': 44426, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 621, 'miles': 248, 'min_stay': 1, 'mircashback': 311}]",3105.0,248,669838_101hotels,2025-05-03
2253180,,63-1,2,0,0,1,Студио,5,1,[{'double': 1}],[],"[{'id': 626584, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3367, 'prices': [3367], 'price': 3367, 'old_price': 3367, 'currency': 'RUB', 'payment_amount': 3367, 'extras_variants': [], 'extras': [], 'rate_id': 23089, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 673, 'miles': 268, 'min_stay': 1, 'mircashback': 337}, {'id': 626585, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3367, 'prices': [3367], 'price': 3367, 'old_price': 3367, 'currency': 'RUB', 'payment_amount': 3367, 'extras_variants': [], 'extras': [], 'rate_id': 23089, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 673, 'miles': 268, 'min_stay': 1, 'mircashback': 337}]",3367.0,268,658938_101hotels,2025-05-03
126149,,Стандартный Double,2,0,0,1,Двухместный,2,3,[{'double': 1}],[],"[{'id': 718697, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5000, 'prices': [5000], 'price': 4500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 29919, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 450}, {'id': 718698, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5000, 'prices': [5000], 'price': 4500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 29919, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 450}]",4500.0,360,29907_101hotels,2025-05-03
126150,,Стандартный Twin,2,0,0,1,Двухместный,2,3,[{'single': 2}],[],"[{'id': 718699, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5000, 'prices': [5000], 'price': 4500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 29919, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 450}, {'id': 718700, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5000, 'prices': [5000], 'price': 4500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 29919, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 450}]",4500.0,360,29907_101hotels,2025-05-03
126151,,Улучшенный Twin,2,1,0,1,Двухместный,2,4,[{'single': 2}],[],"[{'id': 718701, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5500, 'prices': [5500], 'price': 4950, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 29919, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 990, 'miles': 396, 'min_stay': 1, 'mircashback': 495}, {'id': 718702, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5500, 'prices': [5500], 'price': 4950, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 29919, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 990, 'miles': 396, 'min_stay': 1, 'mircashback': 495}]",4950.0,396,29907_101hotels,2025-05-03
126152,,Улучшенный Double,2,1,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 718703, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5500, 'prices': [5500], 'price': 4950, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 29919, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 990, 'miles': 396, 'min_stay': 1, 'mircashback': 495}, {'id': 718704, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5500, 'prices': [5500], 'price': 4950, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 29919, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 990, 'miles': 396, 'min_stay': 1, 'mircashback': 495}]",4950.0,396,29907_101hotels,2025-05-03
2279374,,Апартаменты Космос,2,0,0,1,Студио,5,1,[{'single': 2}],[],"[{'id': 847558, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3360, 'prices': [3360], 'price': 3360, 'old_price': 3360, 'currency': 'RUB', 'payment_amount': 3360, 'extras_variants': [], 'extras': [], 'rate_id': 38461, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 672, 'miles': 268, 'min_stay': 1, 'mircashback': 336}, {'id': 847559, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3360, 'prices': [3360], 'price': 3360, 'old_price': 3360, 'currency': 'RUB', 'payment_amount': 3360, 'extras_variants': [], 'extras': [], 'rate_id': 38461, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 672, 'miles': 268, 'min_stay': 1, 'mircashback': 336}]",3360.0,268,667749_101hotels,2025-05-03
2279375,,Апартаменты Кислород,2,0,0,1,Студио,5,1,[{'double': 1}],[],"[{'id': 847560, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3080, 'prices': [3080], 'price': 3080, 'old_price': 3080, 'currency': 'RUB', 'payment_amount': 3080, 'extras_variants': [], 'extras': [], 'rate_id': 38461, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 616, 'miles': 244, 'min_stay': 1, 'mircashback': 308}, {'id': 847561, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3080, 'prices': [3080], 'price': 3080, 'old_price': 3080, 'currency': 'RUB', 'payment_amount': 3080, 'extras_variants': [], 'extras': [], 'rate_id': 38461, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 616, 'miles': 244, 'min_stay': 1, 'mircashback': 308}]",3080.0,244,667749_101hotels,2025-05-03
2275530,,Капсульная кровать  в женском номере,6,0,1,0,Шестиместный,36,5,"[{'single': 1}, {'2-tier': 3}]",[],"[{'id': 799707, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1200, 'prices': [1200], 'price': 1200, 'old_price': 1200, 'currency': 'RUB', 'payment_amount': 1200, 'extras_variants': [], 'extras': [], 'rate_id': 36336, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 240, 'miles': 96, 'min_stay': 1, 'mircashback': 120}]",1200.0,96,666722_101hotels,2025-05-03
2275549,,Семейный номер,2,0,0,0,Двухместный,2,1,[{'double': 1}],[],"[{'id': 799778, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2500, 'prices': [2500], 'price': 2500, 'old_price': 2500, 'currency': 'RUB', 'payment_amount': 2500, 'extras_variants': [], 'extras': [], 'rate_id': 36346, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 250}, {'id': 799779, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2800, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 36346, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 560, 'miles': 224, 'min_stay': 1, 'mircashback': 280}]",2500.0,200,666722_101hotels,2025-05-03
194848,,"Стандарт, Double",2,1,0,1,Двухместный,2,22,[{'double': 1}],[],"[{'id': 722611, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6200, 'prices': [6200], 'price': 6200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1240, 'miles': 496, 'min_stay': 1, 'mircashback': 620}, {'id': 722612, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6200, 'prices': [6200], 'price': 6200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1240, 'miles': 496, 'min_stay': 1, 'mircashback': 620}]",6200.0,496,48009_101hotels,2025-05-03
194860,,"Улучшенный, Double",2,1,0,1,Двухместный,2,12,[{'double': 1}],[],"[{'id': 722613, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1440, 'miles': 576, 'min_stay': 1, 'mircashback': 720}, {'id': 722614, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1440, 'miles': 576, 'min_stay': 1, 'mircashback': 720}]",7200.0,576,48009_101hotels,2025-05-03
