id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2251981,,Стандарт,1,0,0,1,Одноместный,1,2,[{'single': 1}],[],"[{'id': 608480, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4490, 'prices': [4490], 'price': 4490, 'old_price': 4490, 'currency': 'RUB', 'payment_amount': 4490, 'extras_variants': [], 'extras': [], 'rate_id': 21859, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 225, 'miles': 267, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 449}, {'id': 965381, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5490, 'prices': [5490], 'price': 5490, 'old_price': 5490, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45406, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 275, 'miles': 327, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 549}, {'id': 965391, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 9, 'base_price': 5490, 'prices': [5490], 'price': 5490, 'old_price': 5490, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45407, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 275, 'miles': 327, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 549}, {'id': '965381P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5490, 'prices': [5490], 'price': 5490, 'old_price': 5490, 'currency': 'RUB', 'payment_amount': 5490, 'extras_variants': [], 'extras': [], 'rate_id': 45406, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 275, 'miles': 327, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 549}, {'id': '965391P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 9, 'base_price': 5490, 'prices': [5490], 'price': 5490, 'old_price': 5490, 'currency': 'RUB', 'payment_amount': 5490, 'extras_variants': [], 'extras': [], 'rate_id': 45407, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 275, 'miles': 327, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 549}]",4490.0,267,658332_101hotels,2026-06-02
2251983,,Улучшенный,2,0,0,1,Двухместный,2,2,[{'double': 1}],[],"[{'id': 608482, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6490, 'prices': [6490], 'price': 6490, 'old_price': 6490, 'currency': 'RUB', 'payment_amount': 6490, 'extras_variants': [], 'extras': [], 'rate_id': 21859, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 325, 'miles': 387, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 649}, {'id': 965384, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7490, 'prices': [7490], 'price': 7490, 'old_price': 7490, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45406, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 375, 'miles': 447, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 749}, {'id': 965394, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 9, 'base_price': 7490, 'prices': [7490], 'price': 7490, 'old_price': 7490, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45407, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 375, 'miles': 447, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 749}, {'id': 608512, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6490, 'prices': [6490], 'price': 6490, 'old_price': 6490, 'currency': 'RUB', 'payment_amount': 6490, 'extras_variants': [], 'extras': [], 'rate_id': 21859, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 325, 'miles': 387, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 649}, {'id': 965385, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8490, 'prices': [8490], 'price': 8490, 'old_price': 8490, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45406, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 425, 'miles': 507, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 849}, {'id': 965395, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 9, 'base_price': 8490, 'prices': [8490], 'price': 8490, 'old_price': 8490, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45407, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 425, 'miles': 507, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 849}, {'id': '965384P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7490, 'prices': [7490], 'price': 7490, 'old_price': 7490, 'currency': 'RUB', 'payment_amount': 7490, 'extras_variants': [], 'extras': [], 'rate_id': 45406, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 375, 'miles': 447, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 749}, {'id': '965394P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 9, 'base_price': 7490, 'prices': [7490], 'price': 7490, 'old_price': 7490, 'currency': 'RUB', 'payment_amount': 7490, 'extras_variants': [], 'extras': [], 'rate_id': 45407, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 375, 'miles': 447, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 749}, {'id': '965385P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8490, 'prices': [8490], 'price': 8490, 'old_price': 8490, 'currency': 'RUB', 'payment_amount': 8490, 'extras_variants': [], 'extras': [], 'rate_id': 45406, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 425, 'miles': 507, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 849}, {'id': '965395P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 9, 'base_price': 8490, 'prices': [8490], 'price': 8490, 'old_price': 8490, 'currency': 'RUB', 'payment_amount': 8490, 'extras_variants': [], 'extras': [], 'rate_id': 45407, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 425, 'miles': 507, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 849}]",6490.0,387,658332_101hotels,2026-06-02
2251984,,Студия,2,1,0,1,Двухместный,2,3,[{'double': 1}],"[{'id': '10179', 'number': '1', 'min_age': '0', 'max_age': '17', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 608483, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7190, 'prices': [7190], 'price': 7190, 'old_price': 7190, 'currency': 'RUB', 'payment_amount': 7190, 'extras_variants': [], 'extras': {'10179': {'id': 10179, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 17], 'extra_bed': 0, 'free': 1}}, 'rate_id': 21859, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 360, 'miles': 429, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 719}, {'id': 965386, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8190, 'prices': [8190], 'price': 8190, 'old_price': 8190, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10179': {'id': 10179, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 17], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45406, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 410, 'miles': 489, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 819}, {'id': 965396, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 9, 'base_price': 8190, 'prices': [8190], 'price': 8190, 'old_price': 8190, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10179': {'id': 10179, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 17], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45407, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 410, 'miles': 489, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 819}, {'id': 608513, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7190, 'prices': [7190], 'price': 7190, 'old_price': 7190, 'currency': 'RUB', 'payment_amount': 7190, 'extras_variants': [], 'extras': {'10179': {'id': 10179, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 17], 'extra_bed': 0, 'free': 1}}, 'rate_id': 21859, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 360, 'miles': 429, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 719}, {'id': 965387, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9190, 'prices': [9190], 'price': 9190, 'old_price': 9190, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10179': {'id': 10179, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 17], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45406, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 460, 'miles': 549, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 919}, {'id': 965397, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 9, 'base_price': 9190, 'prices': [9190], 'price': 9190, 'old_price': 9190, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10179': {'id': 10179, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 17], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45407, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 460, 'miles': 549, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 919}, {'id': '965386P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8190, 'prices': [8190], 'price': 8190, 'old_price': 8190, 'currency': 'RUB', 'payment_amount': 8190, 'extras_variants': [], 'extras': {'10179': {'id': 10179, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 17], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45406, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 410, 'miles': 489, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 819}, {'id': '965396P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 9, 'base_price': 8190, 'prices': [8190], 'price': 8190, 'old_price': 8190, 'currency': 'RUB', 'payment_amount': 8190, 'extras_variants': [], 'extras': {'10179': {'id': 10179, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 17], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45407, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 410, 'miles': 489, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 819}, {'id': '965387P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9190, 'prices': [9190], 'price': 9190, 'old_price': 9190, 'currency': 'RUB', 'payment_amount': 9190, 'extras_variants': [], 'extras': {'10179': {'id': 10179, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 17], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45406, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 460, 'miles': 549, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 919}, {'id': '965397P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 9, 'base_price': 9190, 'prices': [9190], 'price': 9190, 'old_price': 9190, 'currency': 'RUB', 'payment_amount': 9190, 'extras_variants': [], 'extras': {'10179': {'id': 10179, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 17], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45407, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 460, 'miles': 549, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 919}]",7190.0,429,658332_101hotels,2026-06-02
2293675,,Стандарт А,2,0,0,1,Двухместный,2,3,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 987485, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 46908, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 260, 'miles': 312, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 520}, {'id': 1079309, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6700, 'prices': [6700], 'price': 6700, 'old_price': 6700, 'currency': 'RUB', 'payment_amount': 6700, 'extras_variants': [], 'extras': [], 'rate_id': 46908, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 335, 'miles': 402, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 670}]",5200.0,312,2136_101hotels,2026-06-02
2293677,,Стандарт В,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 987486, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 46908, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 225, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}]",4500.0,270,2136_101hotels,2026-06-02
2293678,,Джуниор Сьюит С,2,0,0,1,Полулюкс,4,2,[{'double': 1}],[],"[{'id': 987487, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 46908, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 260, 'miles': 312, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 520}, {'id': 1047837, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6700, 'prices': [6700], 'price': 6700, 'old_price': 6700, 'currency': 'RUB', 'payment_amount': 6700, 'extras_variants': [], 'extras': [], 'rate_id': 46908, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 335, 'miles': 402, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 670}]",5200.0,312,2136_101hotels,2026-06-02
2293680,,Джуниор Сьюит В,2,0,0,1,Полулюкс,4,1,"[{'double': 1, 'single': 1}]",[],"[{'id': 987488, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5900, 'prices': [5900], 'price': 5900, 'old_price': 5900, 'currency': 'RUB', 'payment_amount': 5900, 'extras_variants': [], 'extras': [], 'rate_id': 46908, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 295, 'miles': 354, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 590}, {'id': 1047838, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7400, 'prices': [7400], 'price': 7400, 'old_price': 7400, 'currency': 'RUB', 'payment_amount': 7400, 'extras_variants': [], 'extras': [], 'rate_id': 46908, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 370, 'miles': 444, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 740}]",5900.0,354,2136_101hotels,2026-06-02
2218439,,С одной большой кроватью,2,1,0,1,Двухместный,2,3,[{'double': 1}],[],"[{'id': 1115728, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 175, 'miles': 210, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 350}, {'id': 1115729, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 175, 'miles': 210, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 350}]",3500.0,210,650200_101hotels,2026-06-02
2218440,,Номер с раздельными кроватями,2,1,0,1,Двухместный,2,3,[{'single': 2}],[],"[{'id': 1115730, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 175, 'miles': 210, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 350}, {'id': 1115731, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 175, 'miles': 210, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 350}]",3500.0,210,650200_101hotels,2026-06-02
2218444,,,3,1,0,1,Трехместный,37,5,[{'single': 3}],[],"[{'id': 1115738, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 200, 'miles': 240, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 400}, {'id': 1115739, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 200, 'miles': 240, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 400}, {'id': 1115740, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 200, 'miles': 240, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 400}]",4000.0,240,650200_101hotels,2026-06-02
2218445,,,3,1,0,1,Семейный,44,2,[{'single': 3}],[],"[{'id': 1115741, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 200, 'miles': 240, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 400}, {'id': 1115742, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 200, 'miles': 240, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 400}, {'id': 1115743, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 200, 'miles': 240, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 400}]",4000.0,240,650200_101hotels,2026-06-02
