id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2298942,,Номер в двухэтажном барнхаусе на береговой линии,4,1,0,1,Дом,56,2,"[{'single': 2, 'double': 1}]",[],"[{'id': 1030901, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 55000, 'prices': [55000], 'price': 55000, 'old_price': 55000, 'currency': 'RUB', 'payment_amount': 55000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2750, 'miles': 1100, 'min_stay': 1, 'mircashback': 5500}, {'id': 1030902, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 55000, 'prices': [55000], 'price': 55000, 'old_price': 55000, 'currency': 'RUB', 'payment_amount': 55000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2750, 'miles': 1100, 'min_stay': 1, 'mircashback': 5500}, {'id': 1030903, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 55000, 'prices': [55000], 'price': 55000, 'old_price': 55000, 'currency': 'RUB', 'payment_amount': 55000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2750, 'miles': 1100, 'min_stay': 1, 'mircashback': 5500}, {'id': 1030904, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 55000, 'prices': [55000], 'price': 55000, 'old_price': 55000, 'currency': 'RUB', 'payment_amount': 55000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2750, 'miles': 1100, 'min_stay': 1, 'mircashback': 5500}]",55000.0,1100,458938_101hotels,2026-01-02
2301294,,Семейный благоустроенный номер,3,0,0,1,Трехместный,37,1,"[{'single': 1, 'double': 1}]",[],"[{'id': 1135957, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 57212, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}, {'id': 1135958, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 57212, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}, {'id': 1135959, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 14000, 'prices': [14000], 'price': 14000, 'old_price': 14000, 'currency': 'RUB', 'payment_amount': 14000, 'extras_variants': [], 'extras': [], 'rate_id': 57212, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 700, 'miles': 280, 'min_stay': 1, 'mircashback': 1400}]",10000.0,200,15203_101hotels,2026-01-02
2301298,,Двухместный благоустроенный с двухспальной кроватью,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 1048765, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 50646, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 800}, {'id': 1048766, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 50646, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}]",8000.0,160,15203_101hotels,2026-01-02
2301309,,Двухместный благоустроенный номер с дополнительным местом,3,1,0,1,Двухместный,2,1,"[{'single': 2, 'sofa': 1}]",[],"[{'id': 1135955, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 57212, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}, {'id': 1135956, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 57212, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}, {'id': 1135963, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 14000, 'prices': [14000], 'price': 14000, 'old_price': 14000, 'currency': 'RUB', 'payment_amount': 14000, 'extras_variants': [], 'extras': [], 'rate_id': 57212, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 700, 'miles': 280, 'min_stay': 1, 'mircashback': 1400}]",10000.0,200,15203_101hotels,2026-01-02
1906257,,,2,0,0,1,De Luxe,29,2,"[{'single': 2}, {'double': 1}]",[],"[{'id': 253916, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13800, 'prices': [13800], 'price': 12420, 'old_price': 13800, 'currency': 'RUB', 'payment_amount': 13800, 'extras_variants': [], 'extras': [], 'rate_id': 366, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 621, 'miles': 248, 'min_stay': 1, 'mircashback': 1242}, {'id': 253917, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 14400, 'prices': [14400], 'price': 12960, 'old_price': 14400, 'currency': 'RUB', 'payment_amount': 14400, 'extras_variants': [], 'extras': [], 'rate_id': 366, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 648, 'miles': 259, 'min_stay': 1, 'mircashback': 1296}]",12420.0,248,227948_101hotels,2026-01-02
1906259,,,2,0,0,1,Люкс,6,1,"[{'double': 1}, {'single': 2}]",[],"[{'id': 253920, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15500, 'prices': [15500], 'price': 13950, 'old_price': 15500, 'currency': 'RUB', 'payment_amount': 15500, 'extras_variants': [], 'extras': [], 'rate_id': 366, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 698, 'miles': 279, 'min_stay': 1, 'mircashback': 1395}, {'id': 253921, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16000, 'prices': [16000], 'price': 14400, 'old_price': 16000, 'currency': 'RUB', 'payment_amount': 16000, 'extras_variants': [], 'extras': [], 'rate_id': 366, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 720, 'miles': 288, 'min_stay': 1, 'mircashback': 1440}]",13950.0,279,227948_101hotels,2026-01-02
2271355,,Арт-номер,2,0,0,1,Двухместный,2,2,"[{'single': 2}, {'double': 1}]",[],"[{'id': 766415, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13900, 'prices': [13900], 'price': 12510, 'old_price': 13900, 'currency': 'RUB', 'payment_amount': 13900, 'extras_variants': [], 'extras': [], 'rate_id': 366, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 626, 'miles': 250, 'min_stay': 1, 'mircashback': 1251}, {'id': 766416, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 14400, 'prices': [14400], 'price': 12960, 'old_price': 14400, 'currency': 'RUB', 'payment_amount': 14400, 'extras_variants': [], 'extras': [], 'rate_id': 366, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 648, 'miles': 259, 'min_stay': 1, 'mircashback': 1296}]",12510.0,250,227948_101hotels,2026-01-02
1620071,,С 1 кроватью или 2 отдельными кроватями,2,1,0,1,Двухместный,2,2,"[{'single': 2}, {'single': 2, 'sofa': 1}, {'double': 1}, {'double': 1, 'sofa': 1}]","[{'id': '5236', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 569265, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11500, 'prices': [11500], 'price': 11500, 'old_price': 11500, 'currency': 'RUB', 'payment_amount': 11500, 'extras_variants': [], 'extras': {'5236': {'id': 5236, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}}, 'rate_id': 11332, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 575, 'miles': 230, 'min_stay': 1, 'mircashback': 1150}, {'id': 569266, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12000, 'prices': [12000], 'price': 12000, 'old_price': 12000, 'currency': 'RUB', 'payment_amount': 12000, 'extras_variants': [], 'extras': {'5236': {'id': 5236, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}}, 'rate_id': 11332, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 600, 'miles': 240, 'min_stay': 1, 'mircashback': 1200}]",11500.0,230,496517_101hotels,2026-01-02
1620072,,Улучшенный с видом на море,3,1,0,1,Трехместный,37,1,"[{'single': 1, 'double': 1, 'sofa': 1}]","[{'id': '2334', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 569271, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16500, 'prices': [16500], 'price': 16500, 'old_price': 16500, 'currency': 'RUB', 'payment_amount': 16500, 'extras_variants': [], 'extras': {'2334': {'id': 2334, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}}, 'rate_id': 11332, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 825, 'miles': 330, 'min_stay': 1, 'mircashback': 1650}, {'id': 569272, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16500, 'prices': [16500], 'price': 16500, 'old_price': 16500, 'currency': 'RUB', 'payment_amount': 16500, 'extras_variants': [], 'extras': {'2334': {'id': 2334, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}}, 'rate_id': 11332, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 825, 'miles': 330, 'min_stay': 1, 'mircashback': 1650}, {'id': 569273, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 17000, 'prices': [17000], 'price': 17000, 'old_price': 17000, 'currency': 'RUB', 'payment_amount': 17000, 'extras_variants': [], 'extras': {'2334': {'id': 2334, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}}, 'rate_id': 11332, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 850, 'miles': 340, 'min_stay': 1, 'mircashback': 1700}]",16500.0,330,496517_101hotels,2026-01-02
2214297,,С 1 кроватью или 2 отдельными кроватями и боковым видом на море,2,1,0,1,Двухместный,2,4,"[{'single': 2}, {'double': 1}]","[{'id': '2333', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 569268, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12500, 'prices': [12500], 'price': 12500, 'old_price': 12500, 'currency': 'RUB', 'payment_amount': 12500, 'extras_variants': [], 'extras': {'2333': {'id': 2333, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}}, 'rate_id': 11332, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 625, 'miles': 250, 'min_stay': 1, 'mircashback': 1250}, {'id': 569269, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13000, 'prices': [13000], 'price': 13000, 'old_price': 13000, 'currency': 'RUB', 'payment_amount': 13000, 'extras_variants': [], 'extras': {'2333': {'id': 2333, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}}, 'rate_id': 11332, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 650, 'miles': 260, 'min_stay': 1, 'mircashback': 1300}]",12500.0,250,496517_101hotels,2026-01-02
1620095,,Стандартный с 2 отдельными кроватями,2,0,0,1,Двухместный,2,16,[{'single': 2}],[],"[{'id': 549081, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 325, 'miles': 130, 'min_stay': 1, 'mircashback': 650}, {'id': 549082, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 325, 'miles': 130, 'min_stay': 1, 'mircashback': 650}]",6500.0,130,496528_101hotels,2026-01-02
1620096,,"Люкс ""Фламинго"" с кроватью размера «king-size» и балконом",2,2,0,1,Сьюит,27,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 549095, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 7800, 'prices': [7800], 'price': 7800, 'old_price': 7800, 'currency': 'RUB', 'payment_amount': 7800, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 390, 'miles': 156, 'min_stay': 1, 'mircashback': 780}, {'id': 549096, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 375, 'miles': 150, 'min_stay': 1, 'mircashback': 750}]",7500.0,150,496528_101hotels,2026-01-02
1620099,,Семейное 2х комнатное бунгало  с террасой и видом на Байкал,2,1,0,1,Сьюит,27,2,"[{'single': 2, 'double': 1}, {'double': 1, 'sofa': 1}]",[],"[{'id': 549097, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 12500, 'prices': [12500], 'price': 12500, 'old_price': 12500, 'currency': 'RUB', 'payment_amount': 12500, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 625, 'miles': 250, 'min_stay': 1, 'mircashback': 1250}, {'id': 549098, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 800}]",8000.0,160,496528_101hotels,2026-01-02
1620100,,"Делюкс с собственной ванной комнатой, балконом и видом на море",2,1,0,1,Семейный,44,1,"[{'double': 1, 'f-chair': 1}]",[],"[{'id': 549107, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'mircashback': 600}, {'id': 549108, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 325, 'miles': 130, 'min_stay': 1, 'mircashback': 650}]",6000.0,120,496528_101hotels,2026-01-02
2214317,,"Улучшенный люкс ""Кардинал"" с видом на море",2,0,0,1,Сьюит,27,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 549099, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 350, 'miles': 140, 'min_stay': 1, 'mircashback': 700}, {'id': 549100, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 8700, 'prices': [8700], 'price': 8700, 'old_price': 8700, 'currency': 'RUB', 'payment_amount': 8700, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 435, 'miles': 174, 'min_stay': 1, 'mircashback': 870}]",7000.0,140,496528_101hotels,2026-01-02
2214322,,"С видом на море ""Карамель»",2,2,0,1,Семейный,44,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 549109, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 325, 'miles': 130, 'min_stay': 1, 'mircashback': 650}, {'id': 549110, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 6800, 'prices': [6800], 'price': 6800, 'old_price': 6800, 'currency': 'RUB', 'payment_amount': 6800, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 340, 'miles': 136, 'min_stay': 1, 'mircashback': 680}]",6500.0,130,496528_101hotels,2026-01-02
2264208,,"Люкс  ""Байкал""",2,0,0,1,Семейный,44,9,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 717324, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 375, 'miles': 150, 'min_stay': 1, 'mircashback': 750}, {'id': 717325, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 375, 'miles': 150, 'min_stay': 1, 'mircashback': 750}]",7500.0,150,496528_101hotels,2026-01-02
2278574,,Семейный с кухней,2,2,0,1,Студио,5,3,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 841248, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 8900, 'prices': [8900], 'price': 8900, 'old_price': 8900, 'currency': 'RUB', 'payment_amount': 8900, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 445, 'miles': 178, 'min_stay': 1, 'mircashback': 890}, {'id': 841249, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 425, 'miles': 170, 'min_stay': 1, 'mircashback': 850}]",8500.0,170,496528_101hotels,2026-01-02
2296917,,"Апартаменты для семьи ""ВИКИНГ""",2,2,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 1015540, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}, {'id': 1015541, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 9800, 'prices': [9800], 'price': 9800, 'old_price': 9800, 'currency': 'RUB', 'payment_amount': 9800, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 490, 'miles': 196, 'min_stay': 1, 'mircashback': 980}]",9800.0,196,496528_101hotels,2026-01-02
2297008,,Трехместный номер Комфорт,3,1,0,1,Трёхместный и более,3,1,"[{'single': 3}, {'double': 1, 'sofa': 1}]","[{'id': '19967', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 1016096, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': {'19967': {'id': 19967, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 3], 'extra_bed': 1, 'free': 1}}, 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 325, 'miles': 130, 'min_stay': 1, 'mircashback': 650}, {'id': 1016097, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': {'19967': {'id': 19967, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 3], 'extra_bed': 1, 'free': 1}}, 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 425, 'miles': 170, 'min_stay': 1, 'mircashback': 850}, {'id': 1016098, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 9500, 'extras_variants': [], 'extras': {'19967': {'id': 19967, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 3], 'extra_bed': 1, 'free': 1}}, 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 475, 'miles': 190, 'min_stay': 1, 'mircashback': 950}]",6500.0,130,496528_101hotels,2026-01-02
