id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
1867841,,Семейный номер,3,1,0,1,De Luxe,29,6,"[{'double': 1, 'sofa': 1}]","[{'id': '10792', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 363376, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 20, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16000, 'prices': [16000], 'price': 16000, 'old_price': 16000, 'currency': 'RUB', 'payment_amount': 16000, 'extras_variants': [], 'extras': {'10792': {'id': 10792, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 5539, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 800, 'miles': 320, 'min_stay': 1, 'mircashback': 1600}, {'id': 363377, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 20, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 18000, 'prices': [18000], 'price': 18000, 'old_price': 18000, 'currency': 'RUB', 'payment_amount': 18000, 'extras_variants': [], 'extras': {'10792': {'id': 10792, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 5539, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 1800}, {'id': 363378, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 20, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 18000, 'prices': [18000], 'price': 18000, 'old_price': 18000, 'currency': 'RUB', 'payment_amount': 18000, 'extras_variants': [], 'extras': {'10792': {'id': 10792, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 5539, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 1800}]",16000.0,320,559466_101hotels,2026-02-19
2234067,,Благоустроенный номер,4,0,0,1,Четырехместный,34,1,[{'single': 4}],[],"[{'id': 427447, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 9269, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}, {'id': 427448, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 9269, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}, {'id': 427449, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 9269, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}, {'id': 427450, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 9269, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}]",10000.0,200,570584_101hotels,2026-02-19
2270376,,,2,1,0,1,Бунгало,30,1,"[{'double': 1}, {'single': 2}]","[{'id': '8539', 'number': '1', 'min_age': '0', 'max_age': '14', 'is_extra_bed': '1', 'extra_bed_type_id': '2'}]","[{'id': 1077649, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 30, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': {'8539': {'id': 8539, 'number': 1, 'extra_bed_type_id': 2, 'age': [0, 14], 'extra_bed': 1, 'free': 1}}, 'rate_id': 53127, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}, {'id': 1077650, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 30, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': {'8539': {'id': 8539, 'number': 1, 'extra_bed_type_id': 2, 'age': [0, 14], 'extra_bed': 1, 'free': 1}}, 'rate_id': 53127, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}]",10000.0,200,13175_101hotels,2026-02-19
70530,,Люкс с видом на горы,2,1,0,1,Сьюит,27,2,"[{'single': 1, 'double': 1}]",[],"[{'id': 388946, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 6777, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 800}, {'id': 388947, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 6777, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 550, 'miles': 220, 'min_stay': 1, 'mircashback': 1100}]",8000.0,160,13176_101hotels,2026-02-19
2229199,,Комфорт,2,0,0,1,Двухместный,2,3,[{'double': 1}],[],"[{'id': 393661, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 6777, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 800}, {'id': 393662, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 6777, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 550, 'miles': 220, 'min_stay': 1, 'mircashback': 1100}]",8000.0,160,13176_101hotels,2026-02-19
2229204,,Двухместный номер,2,1,0,1,Люкс,6,1,[{'double': 1}],[],"[{'id': 393667, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 6777, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 800}, {'id': 393668, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 6777, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 550, 'miles': 220, 'min_stay': 1, 'mircashback': 1100}]",8000.0,160,13176_101hotels,2026-02-19
2229207,,С видом на море,2,1,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 393663, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 6777, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 800}, {'id': 393664, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 6777, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 550, 'miles': 220, 'min_stay': 1, 'mircashback': 1100}]",8000.0,160,13176_101hotels,2026-02-19
2229212,,Комфорт с дополнительным местом,2,1,0,1,Двухместный,2,3,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 393665, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 6777, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 800}, {'id': 393666, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 6777, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 550, 'miles': 220, 'min_stay': 1, 'mircashback': 1100}]",8000.0,160,13176_101hotels,2026-02-19
2283875,,Луг,4,0,0,1,Дом,56,1,"[{'single': 2, '2-tier': 1}]","[{'id': '14788', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 888984, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8400, 'prices': [8400], 'price': 8400, 'old_price': 8400, 'currency': 'RUB', 'payment_amount': 8400, 'extras_variants': [], 'extras': {'14788': {'id': 14788, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 41000, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 420, 'miles': 168, 'min_stay': 1, 'mircashback': 840}, {'id': 888985, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8400, 'prices': [8400], 'price': 8400, 'old_price': 8400, 'currency': 'RUB', 'payment_amount': 8400, 'extras_variants': [], 'extras': {'14788': {'id': 14788, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 41000, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 420, 'miles': 168, 'min_stay': 1, 'mircashback': 840}, {'id': 888986, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9450, 'prices': [9450], 'price': 9450, 'old_price': 9450, 'currency': 'RUB', 'payment_amount': 9450, 'extras_variants': [], 'extras': {'14788': {'id': 14788, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 41000, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 473, 'miles': 189, 'min_stay': 1, 'mircashback': 945}, {'id': 888987, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10500, 'prices': [10500], 'price': 10500, 'old_price': 10500, 'currency': 'RUB', 'payment_amount': 10500, 'extras_variants': [], 'extras': {'14788': {'id': 14788, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 41000, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 525, 'miles': 210, 'min_stay': 1, 'mircashback': 1050}]",8400.0,168,79583_101hotels,2026-02-19
2305482,,"Дом ""Утро""",6,2,0,1,Семейный,44,1,"[{'single': 4, 'double': 1, 'sofa': 1, 'f-chair': 1}]","[{'id': '24753', 'number': '2', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1083908, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16800, 'prices': [16800], 'price': 16800, 'old_price': 16800, 'currency': 'RUB', 'payment_amount': 16800, 'extras_variants': [], 'extras': {'24753': {'id': 24753, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 41000, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 840, 'miles': 336, 'min_stay': 1, 'mircashback': 1680}, {'id': 1083909, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16800, 'prices': [16800], 'price': 16800, 'old_price': 16800, 'currency': 'RUB', 'payment_amount': 16800, 'extras_variants': [], 'extras': {'24753': {'id': 24753, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 41000, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 840, 'miles': 336, 'min_stay': 1, 'mircashback': 1680}, {'id': 1083910, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16800, 'prices': [16800], 'price': 16800, 'old_price': 16800, 'currency': 'RUB', 'payment_amount': 16800, 'extras_variants': [], 'extras': {'24753': {'id': 24753, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 41000, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 840, 'miles': 336, 'min_stay': 1, 'mircashback': 1680}, {'id': 1083911, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16800, 'prices': [16800], 'price': 16800, 'old_price': 16800, 'currency': 'RUB', 'payment_amount': 16800, 'extras_variants': [], 'extras': {'24753': {'id': 24753, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 41000, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 840, 'miles': 336, 'min_stay': 1, 'mircashback': 1680}, {'id': 1083912, 'capacity': 5, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16800, 'prices': [16800], 'price': 16800, 'old_price': 16800, 'currency': 'RUB', 'payment_amount': 16800, 'extras_variants': [], 'extras': {'24753': {'id': 24753, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 41000, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 840, 'miles': 336, 'min_stay': 1, 'mircashback': 1680}, {'id': 1083913, 'capacity': 6, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16800, 'prices': [16800], 'price': 16800, 'old_price': 16800, 'currency': 'RUB', 'payment_amount': 16800, 'extras_variants': [], 'extras': {'24753': {'id': 24753, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 41000, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 840, 'miles': 336, 'min_stay': 1, 'mircashback': 1680}]",16800.0,336,79583_101hotels,2026-02-19
1988743,,С общей ванной комнатой,3,0,0,1,Семейный,44,1,"[{'double': 1, 's-sofa': 1}]",[],"[{'id': 927022, 'details': [{'day': '19.02.2026', 'base_price': 2600, 'price': 2600, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2600, 'prices': [2600], 'price': 2600, 'old_price': 2600, 'currency': 'RUB', 'payment_amount': 2600, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 130, 'miles': 52, 'min_stay': 1, 'mircashback': 260}, {'id': 927023, 'details': [{'day': '19.02.2026', 'base_price': 4500, 'price': 4500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 225, 'miles': 90, 'min_stay': 1, 'mircashback': 450}, {'id': 927024, 'details': [{'day': '19.02.2026', 'base_price': 6300, 'price': 6300, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6300, 'prices': [6300], 'price': 6300, 'old_price': 6300, 'currency': 'RUB', 'payment_amount': 6300, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 315, 'miles': 126, 'min_stay': 1, 'mircashback': 630}]",2600.0,52,609283_101hotels,2026-02-19
1988757,,Улучшенный номер,4,0,0,1,Семейный,44,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 927025, 'details': [{'day': '19.02.2026', 'base_price': 2600, 'price': 2600, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2600, 'prices': [2600], 'price': 2600, 'old_price': 2600, 'currency': 'RUB', 'payment_amount': 2600, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 130, 'miles': 52, 'min_stay': 1, 'mircashback': 260}, {'id': 927026, 'details': [{'day': '19.02.2026', 'base_price': 4500, 'price': 4500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 225, 'miles': 90, 'min_stay': 1, 'mircashback': 450}, {'id': 927027, 'details': [{'day': '19.02.2026', 'base_price': 6300, 'price': 6300, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6300, 'prices': [6300], 'price': 6300, 'old_price': 6300, 'currency': 'RUB', 'payment_amount': 6300, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 315, 'miles': 126, 'min_stay': 1, 'mircashback': 630}, {'id': 927028, 'details': [{'day': '19.02.2026', 'base_price': 8400, 'price': 8400, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8400, 'prices': [8400], 'price': 8400, 'old_price': 8400, 'currency': 'RUB', 'payment_amount': 8400, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 420, 'miles': 168, 'min_stay': 1, 'mircashback': 840}]",2600.0,52,609283_101hotels,2026-02-19
238139,,В Коттедже,2,0,0,0,Двухместный,2,2,[{'single': 2}],[],"[{'id': 316307, 'details': [{'day': '19.02.2026', 'base_price': 9200, 'price': 9200, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9200, 'prices': [9200], 'price': 9200, 'old_price': 9200, 'currency': 'RUB', 'payment_amount': 9200, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 460, 'miles': 184, 'min_stay': 1, 'mircashback': 920}, {'id': 316308, 'details': [{'day': '19.02.2026', 'base_price': 9200, 'price': 9200, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9200, 'prices': [9200], 'price': 9200, 'old_price': 9200, 'currency': 'RUB', 'payment_amount': 9200, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 460, 'miles': 184, 'min_stay': 1, 'mircashback': 920}]",9200.0,184,64543_101hotels,2026-02-19
238140,,В Коттедже,3,0,0,0,Трехместный,37,1,[{'single': 1}],[],"[{'id': 316326, 'details': [{'day': '19.02.2026', 'base_price': 11100, 'price': 11100, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 11100, 'prices': [11100], 'price': 11100, 'old_price': 11100, 'currency': 'RUB', 'payment_amount': 11100, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 555, 'miles': 222, 'min_stay': 1, 'mircashback': 1110}, {'id': 316327, 'details': [{'day': '19.02.2026', 'base_price': 11100, 'price': 11100, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 11100, 'prices': [11100], 'price': 11100, 'old_price': 11100, 'currency': 'RUB', 'payment_amount': 11100, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 555, 'miles': 222, 'min_stay': 1, 'mircashback': 1110}, {'id': 316328, 'details': [{'day': '19.02.2026', 'base_price': 11100, 'price': 11100, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 11100, 'prices': [11100], 'price': 11100, 'old_price': 11100, 'currency': 'RUB', 'payment_amount': 11100, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 555, 'miles': 222, 'min_stay': 1, 'mircashback': 1110}]",11100.0,222,64543_101hotels,2026-02-19
