id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2274284,0,Номер повышенной категории с двуспальной кроватью,2,1,0,1,Двухместный,2,2,[{'double': 1}],[],"[{'id': 805359, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13440, 'prices': [13440], 'price': 13440, 'old_price': 13440, 'currency': 'RUB', 'payment_amount': 13440, 'extras_variants': [], 'extras': [], 'rate_id': 15854, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2688, 'miles': 1072, 'mircashback': 1344}, {'id': 805360, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13440, 'prices': [13440], 'price': 13440, 'old_price': 13440, 'currency': 'RUB', 'payment_amount': 13440, 'extras_variants': [], 'extras': [], 'rate_id': 15854, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2688, 'miles': 1072, 'mircashback': 1344}]",13440.0,1072,15206_101hotels,2025-03-29
2274494,0,Номер повышенной категории с раздельными кроватями,2,1,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 792327, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13440, 'prices': [13440], 'price': 13440, 'old_price': 13440, 'currency': 'RUB', 'payment_amount': 13440, 'extras_variants': [], 'extras': [], 'rate_id': 15854, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2688, 'miles': 1072, 'mircashback': 1344}, {'id': 792328, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13440, 'prices': [13440], 'price': 13440, 'old_price': 13440, 'currency': 'RUB', 'payment_amount': 13440, 'extras_variants': [], 'extras': [], 'rate_id': 15854, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2688, 'miles': 1072, 'mircashback': 1344}]",13440.0,1072,15206_101hotels,2025-03-29
1620094,0,С внутренним двориком,2,0,0,1,Бунгало,30,1,[{'single': 2}],[],"[{'id': 549113, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1100, 'miles': 440, 'mircashback': 550}, {'id': 549114, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1100, 'miles': 440, 'mircashback': 550}]",5500.0,440,496528_101hotels,2025-03-29
2220086,0,Номер эконом-класса с 2 раздельными кроватями,2,0,0,0,Двухместный,2,5,[{'double': 1}],"[{'number': '2', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 306139, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6900, 'prices': [6900], 'price': 6900, 'old_price': 6900, 'currency': 'RUB', 'payment_amount': 6900, 'extras_variants': [], 'extras': [], 'rate_id': 2662, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1380, 'miles': 552, 'mircashback': 690}, {'id': 306140, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6900, 'prices': [6900], 'price': 6900, 'old_price': 6900, 'currency': 'RUB', 'payment_amount': 6900, 'extras_variants': [], 'extras': [], 'rate_id': 2662, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1380, 'miles': 552, 'mircashback': 690}]",6900.0,552,650956_101hotels,2025-03-29
2220114,0,Номер эконом-класса с одной двуспальной кроватью,2,0,0,0,Двухместный,2,1,[{'double': 1}],"[{'number': '2', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 306141, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6900, 'prices': [6900], 'price': 6900, 'old_price': 6900, 'currency': 'RUB', 'payment_amount': 6900, 'extras_variants': [], 'extras': [], 'rate_id': 2662, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1380, 'miles': 552, 'mircashback': 690}, {'id': 306142, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6900, 'prices': [6900], 'price': 6900, 'old_price': 6900, 'currency': 'RUB', 'payment_amount': 6900, 'extras_variants': [], 'extras': [], 'rate_id': 2662, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1380, 'miles': 552, 'mircashback': 690}]",6900.0,552,650956_101hotels,2025-03-29
2220122,0,Номер эконом-класса с 3 раздельными кроватями,3,0,0,0,Трехместный,37,5,[{'single': 3}],"[{'number': '3', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 306156, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6900, 'prices': [6900], 'price': 6900, 'old_price': 6900, 'currency': 'RUB', 'payment_amount': 6900, 'extras_variants': [], 'extras': [], 'rate_id': 2662, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1380, 'miles': 552, 'mircashback': 690}, {'id': 306157, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6900, 'prices': [6900], 'price': 6900, 'old_price': 6900, 'currency': 'RUB', 'payment_amount': 6900, 'extras_variants': [], 'extras': [], 'rate_id': 2662, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1380, 'miles': 552, 'mircashback': 690}, {'id': 306158, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6900, 'prices': [6900], 'price': 6900, 'old_price': 6900, 'currency': 'RUB', 'payment_amount': 6900, 'extras_variants': [], 'extras': [], 'rate_id': 2662, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1380, 'miles': 552, 'mircashback': 690}]",6900.0,552,650956_101hotels,2025-03-29
2220139,0,Номер категории Стандарт с 2 раздельными кроватями,2,2,0,1,Двухместный,2,11,"[{'single': 2, 'sofa': 1}]","[{'number': '2', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 306143, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9450, 'prices': [9450], 'price': 9450, 'old_price': 9450, 'currency': 'RUB', 'payment_amount': 9450, 'extras_variants': [], 'extras': [], 'rate_id': 2662, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1890, 'miles': 756, 'mircashback': 945}, {'id': 306144, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9450, 'prices': [9450], 'price': 9450, 'old_price': 9450, 'currency': 'RUB', 'payment_amount': 9450, 'extras_variants': [], 'extras': [], 'rate_id': 2662, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1890, 'miles': 756, 'mircashback': 945}]",9450.0,756,650956_101hotels,2025-03-29
2220145,0,Номер категории Стандарт с одной двуспальной кроватью,2,2,0,1,Двухместный,2,5,"[{'double': 1, 'sofa': 1}]","[{'number': '2', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 306145, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9450, 'prices': [9450], 'price': 9450, 'old_price': 9450, 'currency': 'RUB', 'payment_amount': 9450, 'extras_variants': [], 'extras': [], 'rate_id': 2662, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1890, 'miles': 756, 'mircashback': 945}, {'id': 306146, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9450, 'prices': [9450], 'price': 9450, 'old_price': 9450, 'currency': 'RUB', 'payment_amount': 9450, 'extras_variants': [], 'extras': [], 'rate_id': 2662, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1890, 'miles': 756, 'mircashback': 945}]",9450.0,756,650956_101hotels,2025-03-29
2280855,0,Junior Suite,2,2,0,1,Полулюкс,4,12,"[{'single': 2, 'sofa': 1}]",[],"[{'id': 859682, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 39223, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 2200, 'miles': 880, 'mircashback': 1100}, {'id': 859683, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 39223, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 2200, 'miles': 880, 'mircashback': 1100}]",11000.0,880,668080_101hotels,2025-03-29
2280858,0,,2,2,0,1,Люкс,6,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 859795, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': [], 'rate_id': 39223, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 3000, 'miles': 1200, 'mircashback': 1500}, {'id': 859796, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 14000, 'prices': [14000], 'price': 14000, 'old_price': 14000, 'currency': 'RUB', 'payment_amount': 14000, 'extras_variants': [], 'extras': [], 'rate_id': 39223, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 2800, 'miles': 1120, 'mircashback': 1400}]",14000.0,1120,668080_101hotels,2025-03-29
2239632,0,Эконом с балконом,2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 462573, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 11859, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1040, 'miles': 416, 'mircashback': 520}, {'id': 462574, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 11859, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1040, 'miles': 416, 'mircashback': 520}]",5200.0,416,249578_101hotels,2025-03-29
2239635,0,Улучшенный трехместный,3,0,0,1,Двухместный,2,2,[{'single': 3}],[],"[{'id': 462579, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 11859, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1200, 'miles': 480, 'mircashback': 600}, {'id': 462580, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 11859, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1200, 'miles': 480, 'mircashback': 600}, {'id': 709274, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 11859, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1300, 'miles': 520, 'mircashback': 650}]",6000.0,480,249578_101hotels,2025-03-29
2239636,0,Улучшенный семейный,2,2,0,1,Трехместный,37,3,"[{'single': 2, 'sofa': 1}]",[],"[{'id': 462581, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6200, 'prices': [6200], 'price': 6200, 'old_price': 6200, 'currency': 'RUB', 'payment_amount': 6200, 'extras_variants': [], 'extras': [], 'rate_id': 11859, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1240, 'miles': 496, 'mircashback': 620}, {'id': 462582, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6200, 'prices': [6200], 'price': 6200, 'old_price': 6200, 'currency': 'RUB', 'payment_amount': 6200, 'extras_variants': [], 'extras': [], 'rate_id': 11859, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1240, 'miles': 496, 'mircashback': 620}]",6200.0,496,249578_101hotels,2025-03-29
2239638,0,Полулюкс,2,2,0,1,Трехместный,37,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 462583, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 11859, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1200, 'miles': 480, 'mircashback': 600}, {'id': 462584, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 11859, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1200, 'miles': 480, 'mircashback': 600}]",6000.0,480,249578_101hotels,2025-03-29
1465386,0,Стандарт+,2,1,0,1,Двухместный,2,2,[{'double': 1}],[],"[{'id': 330372, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16000, 'prices': [16000], 'price': 16000, 'old_price': 16000, 'currency': 'RUB', 'payment_amount': 16000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 3200, 'miles': 1280, 'mircashback': 1600}, {'id': 330373, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16000, 'prices': [16000], 'price': 16000, 'old_price': 16000, 'currency': 'RUB', 'payment_amount': 16000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 3200, 'miles': 1280, 'mircashback': 1600}]",16000.0,1280,458938_101hotels,2025-03-29
1465387,0,Стандартный мансардный  номер с 1 кроватью,2,1,0,1,Двухместный,2,8,[{'double': 1}],[],"[{'id': 330370, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 14000, 'prices': [14000], 'price': 14000, 'old_price': 14000, 'currency': 'RUB', 'payment_amount': 14000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2800, 'miles': 1120, 'mircashback': 1400}, {'id': 330371, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 14000, 'prices': [14000], 'price': 14000, 'old_price': 14000, 'currency': 'RUB', 'payment_amount': 14000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2800, 'miles': 1120, 'mircashback': 1400}]",14000.0,1120,458938_101hotels,2025-03-29
1465391,0,Улучшенный номер,3,2,0,1,Семейный,44,1,"[{'single': 1, 'double': 1}]",[],"[{'id': 330352, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 20000, 'prices': [20000], 'price': 20000, 'old_price': 20000, 'currency': 'RUB', 'payment_amount': 20000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 4000, 'miles': 1600, 'mircashback': 2000}, {'id': 330353, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 20000, 'prices': [20000], 'price': 20000, 'old_price': 20000, 'currency': 'RUB', 'payment_amount': 20000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 4000, 'miles': 1600, 'mircashback': 2000}, {'id': 330354, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 20000, 'prices': [20000], 'price': 20000, 'old_price': 20000, 'currency': 'RUB', 'payment_amount': 20000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 4000, 'miles': 1600, 'mircashback': 2000}]",20000.0,1600,458938_101hotels,2025-03-29
2214278,0,Стандартный номер с 2 отдельными кроватями,2,1,0,1,Двухместный,2,15,[{'single': 2}],[],"[{'id': 330368, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 14000, 'prices': [14000], 'price': 14000, 'old_price': 14000, 'currency': 'RUB', 'payment_amount': 14000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2800, 'miles': 1120, 'mircashback': 1400}, {'id': 330369, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 14000, 'prices': [14000], 'price': 14000, 'old_price': 14000, 'currency': 'RUB', 'payment_amount': 14000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2800, 'miles': 1120, 'mircashback': 1400}]",14000.0,1120,458938_101hotels,2025-03-29
2214280,1,,6,3,0,1,Апартаменты,14,1,"[{'double': 2}, {'single': 2}]",[],"[{'id': 330360, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 72000, 'prices': [72000], 'price': 72000, 'old_price': 72000, 'currency': 'RUB', 'payment_amount': 72000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 14400, 'miles': 5760, 'mircashback': 7200}, {'id': 330361, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 72000, 'prices': [72000], 'price': 72000, 'old_price': 72000, 'currency': 'RUB', 'payment_amount': 72000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 14400, 'miles': 5760, 'mircashback': 7200}, {'id': 330362, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 72000, 'prices': [72000], 'price': 72000, 'old_price': 72000, 'currency': 'RUB', 'payment_amount': 72000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 14400, 'miles': 5760, 'mircashback': 7200}, {'id': 330363, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 72000, 'prices': [72000], 'price': 72000, 'old_price': 72000, 'currency': 'RUB', 'payment_amount': 72000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 14400, 'miles': 5760, 'mircashback': 7200}, {'id': 330364, 'force_prepayment': 0, 'capacity': 5, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 72000, 'prices': [72000], 'price': 72000, 'old_price': 72000, 'currency': 'RUB', 'payment_amount': 72000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 14400, 'miles': 5760, 'mircashback': 7200}, {'id': 330365, 'force_prepayment': 0, 'capacity': 6, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 72000, 'prices': [72000], 'price': 72000, 'old_price': 72000, 'currency': 'RUB', 'payment_amount': 72000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 14400, 'miles': 5760, 'mircashback': 7200}]",72000.0,5760,458938_101hotels,2025-03-29
2224127,0,Арт-номер с двухспальной кроватью,2,1,0,1,Двухместный,2,4,[{'double': 1}],[],"[{'id': 394930, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 18000, 'prices': [18000], 'price': 18000, 'old_price': 18000, 'currency': 'RUB', 'payment_amount': 18000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 3600, 'miles': 1440, 'mircashback': 1800}, {'id': 394931, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 18000, 'prices': [18000], 'price': 18000, 'old_price': 18000, 'currency': 'RUB', 'payment_amount': 18000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 3600, 'miles': 1440, 'mircashback': 1800}]",18000.0,1440,458938_101hotels,2025-03-29
