id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2289886,,Апартаменты City Cpace,2,3,0,1,Двухместный,2,1,"[{'double': 1, 'sofa': 1, 'f-chair': 1}]","[{'id': '17653', 'number': '2', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 955469, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4550, 'prices': [4550], 'price': 4323, 'old_price': 4550, 'currency': 'RUB', 'payment_amount': 4550, 'extras_variants': [], 'extras': {'17653': {'id': 17653, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 44726, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 216, 'miles': 86, 'min_stay': 1, 'mircashback': 432}, {'id': 955470, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4550, 'prices': [4550], 'price': 4323, 'old_price': 4550, 'currency': 'RUB', 'payment_amount': 4550, 'extras_variants': [], 'extras': {'17653': {'id': 17653, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 44726, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 216, 'miles': 86, 'min_stay': 1, 'mircashback': 432}]",4323,86,669839_101hotels,2026-02-08
2303794,,Уютные апартаменты рядом с Аэропортом,4,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 1068890, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4793, 'prices': [4793], 'price': 4554, 'old_price': 4793, 'currency': 'RUB', 'payment_amount': 4793, 'extras_variants': [], 'extras': [], 'rate_id': 52525, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 228, 'miles': 91, 'min_stay': 1, 'mircashback': 455}, {'id': 1068891, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4793, 'prices': [4793], 'price': 4554, 'old_price': 4793, 'currency': 'RUB', 'payment_amount': 4793, 'extras_variants': [], 'extras': [], 'rate_id': 52525, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 228, 'miles': 91, 'min_stay': 1, 'mircashback': 455}, {'id': 1068892, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4963, 'prices': [4963], 'price': 4715, 'old_price': 4963, 'currency': 'RUB', 'payment_amount': 4963, 'extras_variants': [], 'extras': [], 'rate_id': 52525, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 236, 'miles': 94, 'min_stay': 1, 'mircashback': 472}, {'id': 1068893, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5133, 'prices': [5133], 'price': 4877, 'old_price': 5133, 'currency': 'RUB', 'payment_amount': 5133, 'extras_variants': [], 'extras': [], 'rate_id': 52525, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 244, 'miles': 97, 'min_stay': 1, 'mircashback': 488}]",4554,91,674055_101hotels,2026-02-08
2310494,,,2,2,0,1,Трёхместный и более,3,1,"[{'double': 1}, {'sofa': 1}]","[{'id': '33409', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1132401, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3800, 'prices': [3800], 'price': 3800, 'old_price': 3800, 'currency': 'RUB', 'payment_amount': 3800, 'extras_variants': [], 'extras': {'33409': {'id': 33409, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 56974, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 190, 'miles': 76, 'min_stay': 1, 'mircashback': 380}, {'id': 1132402, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3800, 'prices': [3800], 'price': 3800, 'old_price': 3800, 'currency': 'RUB', 'payment_amount': 3800, 'extras_variants': [], 'extras': {'33409': {'id': 33409, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 56974, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 190, 'miles': 76, 'min_stay': 1, 'mircashback': 380}]",3800,76,675731_101hotels,2026-02-08
2310552,,Уютные аппартаменты.,4,0,0,1,Трёхместный и более,3,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 1133326, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4793, 'prices': [4793], 'price': 4554, 'old_price': 4793, 'currency': 'RUB', 'payment_amount': 4793, 'extras_variants': [], 'extras': [], 'rate_id': 57022, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 228, 'miles': 91, 'min_stay': 1, 'mircashback': 455}, {'id': 1133327, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4793, 'prices': [4793], 'price': 4554, 'old_price': 4793, 'currency': 'RUB', 'payment_amount': 4793, 'extras_variants': [], 'extras': [], 'rate_id': 57022, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 228, 'miles': 91, 'min_stay': 1, 'mircashback': 455}, {'id': 1133328, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4963, 'prices': [4963], 'price': 4715, 'old_price': 4963, 'currency': 'RUB', 'payment_amount': 4963, 'extras_variants': [], 'extras': [], 'rate_id': 57022, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 236, 'miles': 94, 'min_stay': 1, 'mircashback': 472}, {'id': 1133329, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5133, 'prices': [5133], 'price': 4877, 'old_price': 5133, 'currency': 'RUB', 'payment_amount': 5133, 'extras_variants': [], 'extras': [], 'rate_id': 57022, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 244, 'miles': 97, 'min_stay': 1, 'mircashback': 488}]",4554,91,675730_101hotels,2026-02-08
2310881,,Недалеко от аэропорта,2,0,0,1,Квартира,33,1,[{'double': 1}],"[{'id': '35448', 'number': '1', 'min_age': '2', 'max_age': '18', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1137006, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2990, 'prices': [2990], 'price': 2542, 'old_price': 2990, 'currency': 'RUB', 'payment_amount': 2990, 'extras_variants': [], 'extras': {'35448': {'id': 35448, 'number': 1, 'extra_bed_type_id': 0, 'age': [2, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57262, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 127, 'miles': 50, 'min_stay': 1, 'mircashback': 254}, {'id': 1137007, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2990, 'prices': [2990], 'price': 2542, 'old_price': 2990, 'currency': 'RUB', 'payment_amount': 2990, 'extras_variants': [], 'extras': {'35448': {'id': 35448, 'number': 1, 'extra_bed_type_id': 0, 'age': [2, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57262, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 127, 'miles': 50, 'min_stay': 1, 'mircashback': 254}]",2542,50,675803_101hotels,2026-02-08
34486,,Стандарт,1,0,0,1,Одноместный,1,9,[{'single': 1}],[],"[{'id': 496273, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4489.5, 'prices': [4489.5], 'price': 4489.5, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4489.5, 'extras_variants': [], 'extras': [], 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 224, 'miles': 89, 'min_stay': 1, 'mircashback': 449}, {'id': 496265, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4981.5, 'prices': [4981.5], 'price': 4484, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4981.5, 'extras_variants': [], 'extras': [], 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 224, 'miles': 89, 'min_stay': 1, 'mircashback': 448}]",4484,89,7178_101hotels,2026-02-08
34488,,Комфорт,2,0,0,1,Двухместный,2,5,"[{'single': 2}, {'double': 1}]","[{'id': '29389', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 496275, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5043, 'prices': [5043], 'price': 5043, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5043, 'extras_variants': [], 'extras': {'29389': {'id': 29389, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 252, 'miles': 100, 'min_stay': 1, 'mircashback': 504}, {'id': 496267, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5535, 'prices': [5535], 'price': 4982, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5535, 'extras_variants': [], 'extras': {'29389': {'id': 29389, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 249, 'miles': 99, 'min_stay': 1, 'mircashback': 498}, {'id': 496276, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5289, 'prices': [5289], 'price': 5289, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5289, 'extras_variants': [], 'extras': {'29389': {'id': 29389, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 264, 'miles': 105, 'min_stay': 1, 'mircashback': 529}, {'id': 496268, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6273, 'prices': [6273], 'price': 5646, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6273, 'extras_variants': [], 'extras': {'29389': {'id': 29389, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 282, 'miles': 112, 'min_stay': 1, 'mircashback': 565}]",4982,99,7178_101hotels,2026-02-08
34489,,,2,1,0,1,Полулюкс,4,3,"[{'single': 2}, {'double': 1}]","[{'id': '29391', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 496279, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5535, 'prices': [5535], 'price': 5535, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5535, 'extras_variants': [], 'extras': {'29391': {'id': 29391, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 277, 'miles': 110, 'min_stay': 1, 'mircashback': 554}, {'id': 496271, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6027, 'prices': [6027], 'price': 5425, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6027, 'extras_variants': [], 'extras': {'29391': {'id': 29391, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 271, 'miles': 108, 'min_stay': 1, 'mircashback': 543}, {'id': 496280, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5781, 'prices': [5781], 'price': 5781, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5781, 'extras_variants': [], 'extras': {'29391': {'id': 29391, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 289, 'miles': 115, 'min_stay': 1, 'mircashback': 578}, {'id': 496272, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6765, 'prices': [6765], 'price': 6089, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6765, 'extras_variants': [], 'extras': {'29391': {'id': 29391, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 304, 'miles': 121, 'min_stay': 1, 'mircashback': 609}]",5425,108,7178_101hotels,2026-02-08
128227,,Стандарт,2,0,0,1,Двухместный,2,4,"[{'single': 2}, {'double': 1}]","[{'id': '29390', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 496277, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4612.5, 'prices': [4612.5], 'price': 4612.5, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4612.5, 'extras_variants': [], 'extras': {'29390': {'id': 29390, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 231, 'miles': 92, 'min_stay': 1, 'mircashback': 461}, {'id': 496269, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5104.5, 'prices': [5104.5], 'price': 4595, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5104.5, 'extras_variants': [], 'extras': {'29390': {'id': 29390, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 230, 'miles': 91, 'min_stay': 1, 'mircashback': 460}, {'id': 496278, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4858.5, 'prices': [4858.5], 'price': 4858.5, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4858.5, 'extras_variants': [], 'extras': {'29390': {'id': 29390, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 243, 'miles': 97, 'min_stay': 1, 'mircashback': 486}, {'id': 496270, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5842.5, 'prices': [5842.5], 'price': 5259, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5842.5, 'extras_variants': [], 'extras': {'29390': {'id': 29390, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 263, 'miles': 105, 'min_stay': 1, 'mircashback': 526}]",4595,91,7178_101hotels,2026-02-08
2302230,,Реновация 2025 на 4 этаже,2,1,0,1,Полулюкс,4,1,"[{'single': 2}, {'double': 1}]","[{'id': '29392', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1057033, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6150, 'prices': [6150], 'price': 6150, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6150, 'extras_variants': [], 'extras': {'29392': {'id': 29392, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 308, 'miles': 123, 'min_stay': 1, 'mircashback': 615}, {'id': 1057035, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6642, 'prices': [6642], 'price': 5978, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6642, 'extras_variants': [], 'extras': {'29392': {'id': 29392, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 299, 'miles': 119, 'min_stay': 1, 'mircashback': 598}, {'id': 1057034, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6396, 'prices': [6396], 'price': 6396, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6396, 'extras_variants': [], 'extras': {'29392': {'id': 29392, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 320, 'miles': 127, 'min_stay': 1, 'mircashback': 640}, {'id': 1057036, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7380, 'prices': [7380], 'price': 6642, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7380, 'extras_variants': [], 'extras': {'29392': {'id': 29392, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 332, 'miles': 132, 'min_stay': 1, 'mircashback': 664}]",5978,119,7178_101hotels,2026-02-08
1787516,,Бордо,2,2,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]","[{'id': '28210', 'number': '2', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 494992, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4600, 'prices': [4600], 'price': 4600, 'old_price': 4600, 'currency': 'RUB', 'payment_amount': 4600, 'extras_variants': [], 'extras': {'28210': {'id': 28210, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14002, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 230, 'miles': 92, 'min_stay': 1, 'mircashback': 460}, {'id': 494993, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5100, 'prices': [5100], 'price': 5100, 'old_price': 5100, 'currency': 'RUB', 'payment_amount': 5100, 'extras_variants': [], 'extras': {'28210': {'id': 28210, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14002, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 255, 'miles': 102, 'min_stay': 1, 'mircashback': 510}]",4600,92,481664_101hotels,2026-02-08
1787593,,Американская классика,4,1,0,1,Апартаменты,14,1,"[{'double': 2, 'sofa': 1}]","[{'id': '28213', 'number': '2', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 495016, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5175, 'prices': [5175], 'price': 5175, 'old_price': 5175, 'currency': 'RUB', 'payment_amount': 5175, 'extras_variants': [], 'extras': {'28213': {'id': 28213, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14002, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 259, 'miles': 103, 'min_stay': 1, 'mircashback': 518}, {'id': 495017, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5175, 'prices': [5175], 'price': 5175, 'old_price': 5175, 'currency': 'RUB', 'payment_amount': 5175, 'extras_variants': [], 'extras': {'28213': {'id': 28213, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14002, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 259, 'miles': 103, 'min_stay': 1, 'mircashback': 518}, {'id': 495018, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5175, 'prices': [5175], 'price': 5175, 'old_price': 5175, 'currency': 'RUB', 'payment_amount': 5175, 'extras_variants': [], 'extras': {'28213': {'id': 28213, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14002, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 259, 'miles': 103, 'min_stay': 1, 'mircashback': 518}, {'id': 495019, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5175, 'prices': [5175], 'price': 5175, 'old_price': 5175, 'currency': 'RUB', 'payment_amount': 5175, 'extras_variants': [], 'extras': {'28213': {'id': 28213, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14002, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 259, 'miles': 103, 'min_stay': 1, 'mircashback': 518}]",5175,103,481664_101hotels,2026-02-08
2308516,,Оливия ул. Дальневосточная 29/2,2,0,0,1,Одноместный,1,1,[{'double': 1}],[],"[{'id': 1112121, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3680, 'prices': [3680], 'price': 3680, 'old_price': 3680, 'currency': 'RUB', 'payment_amount': 3680, 'extras_variants': [], 'extras': [], 'rate_id': 14002, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 184, 'miles': 73, 'min_stay': 1, 'mircashback': 368}, {'id': 1112122, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3680, 'prices': [3680], 'price': 3680, 'old_price': 3680, 'currency': 'RUB', 'payment_amount': 3680, 'extras_variants': [], 'extras': [], 'rate_id': 14002, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 184, 'miles': 73, 'min_stay': 1, 'mircashback': 368}]",3680,73,481664_101hotels,2026-02-08
5684,,,2,1,0,1,De Luxe,29,6,[{'double': 1}],[],"[{'id': 265215, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 20000, 'prices': [20000], 'price': 20000, 'old_price': 20000, 'currency': 'RUB', 'payment_amount': 20000, 'extras_variants': [], 'extras': [], 'rate_id': 875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1000, 'miles': 400, 'min_stay': 1, 'mircashback': 2000}, {'id': 265216, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 22000, 'prices': [22000], 'price': 22000, 'old_price': 22000, 'currency': 'RUB', 'payment_amount': 22000, 'extras_variants': [], 'extras': [], 'rate_id': 875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1100, 'miles': 440, 'min_stay': 1, 'mircashback': 2200}]",20000,400,607_101hotels,2026-02-08
